id,loss
305316,993.2355116424807
305328,941.2195767854282
305329,400.6743237996849
305331,325.9189687821643
305335,375.06670903488686
305339,482.894315414543
305345,316.64187286233533
305348,1167.679587398193
305351,281.85671796345827
305369,744.1308919971414
305372,427.6444808507274
305385,1212.107260676049
305386,494.6804085818977
305387,450.59968052565966
305391,699.9135057686425
305398,658.3739498463634
305401,640.7502718940665
305402,858.5068048786934
305404,642.5529454539268
305420,835.2080016289419
305426,501.4802191268405
305431,544.6669584163901
305432,659.4376487471462
305434,1399.438135427185
305437,1227.7977424411945
305439,704.1927267262537
305443,1749.618417612438
305449,363.98752620743795
305453,573.4831929665175
305456,643.0136316381714
305467,2264.1152995444954
305472,633.6507023550064
305478,583.4702101868841
305482,1416.4619185069007
305490,922.3029077962906
305498,709.7820036251914
305504,1234.5415335435578
305505,650.6427497430092
305507,682.6206924149199
305510,793.1985664345244
305514,372.0449863973401
305516,659.8573390836083
305519,2066.99883657781
305521,455.861652208607
305525,717.8202822660804
305527,360.9683368957586
305528,528.8776310817085
305552,587.6162980778454
305555,2438.007778471155
305562,461.6156895745905
305564,1362.6140957910452
305566,932.7944021505108
305567,350.0234207469634
305592,986.7940972147793
305593,657.2889487810694
305598,1280.9913352358371
305602,690.0742115265098
305604,2638.9284495409493
305605,546.2009592044224
305622,822.1404462316636
305625,288.0009040611338
305637,729.0783458925167
305643,1232.3663660348354
305646,1915.0974069399833
305650,391.47929685896815
305652,381.9276998337014
305658,682.5267078199385
305662,813.0439597654055
305670,1959.0164796781419
305673,299.187338457597
305675,1219.0741989191213
305676,448.2975182234249
305684,665.9599376655025
305690,1777.8615453824034
305696,584.7561570877689
305704,632.5258856100222
305705,510.54025770863177
305706,929.6974219349011
305708,516.0285877666603
305712,631.1548948897738
305720,887.5220116547298
305725,1942.2577596694407
305730,1167.4803170470286
305731,656.2425968402796
305744,2243.49670876212
305749,442.12875602595795
305752,419.86778382370386
305762,457.56636579181435
305764,2236.5022702384426
305768,531.6326987880785
305770,593.5491325971368
305771,778.5498580719582
305786,775.2716631103169
305792,735.3645225941542
305796,1528.3982851272199
305798,879.3476925562097
305800,596.5339015664131
305807,459.0008522455683
305814,583.7649755358991
305817,643.849387551769
305825,458.2232147636876
305850,900.9950773080543
305855,425.49264469064974
305858,1336.6006558118695
305863,534.5678502487065
305869,777.1609623309873
305871,386.6108724867259
305878,1298.5418611645282
305880,515.8391059149058
305883,1428.7081573662426
305900,1078.1164316316651
305901,695.053697537873
305904,780.807154019363
305905,711.2473528969624
305912,1864.622367226976
305915,1381.0759823384633
305917,1107.5817676028496
305939,651.4115082282714
305943,382.5692692000737
305950,629.5939528548182
305951,501.03909482453764
305954,548.1969586258688
305959,1954.7524060973683
305964,1792.4168279264018
305971,561.9222777234066
305977,234.3919210876532
305980,1070.4238136136878
305986,485.2965239433626
305993,818.3052955296034
305999,2306.672935543614
306001,1499.989155884459
306003,718.6878098833103
306006,489.51966972876556
306011,377.15618219997975
306013,513.3476875665658
306015,969.3846710535303
306016,1065.934228070646
306019,279.24900695710636
306025,1244.4034211822848
306027,335.2619308255206
306030,518.3393532377605
306031,386.5382304947276
306034,557.4755127780586
306040,1713.503486135251
306044,501.18477712270794
306047,813.4303454368345
306049,457.9883984951898
306054,1175.1859296607458
306055,320.7113985750837
306056,2158.3379453546763
306061,1301.5489438311915
306062,651.3849075133425
306064,875.3065978842319
306065,450.99366156182896
306070,533.551372198537
306076,330.7163321596467
306077,436.6798197849057
306080,1185.8477918744693
306087,294.99666586035613
306097,574.7094193212215
306098,1095.1126341926802
306102,750.0853329962006
306105,576.7064437369734
306106,1898.497845701556
306108,874.3959175343218
306111,1487.6339850349234
306120,622.3925096142887
306121,542.2289161287304
306125,821.5068140494375
306129,926.0486059359495
306130,375.8174167502225
306134,732.4378552751734
306139,580.7065036304002
306144,689.360193895912
306145,811.1763742480207
306151,883.4399307993377
306158,393.2929028304269
306160,1387.0913704121626
306168,549.3341839291611
306169,989.7260884085866
306176,856.3903167222139
306181,1170.1789182873724
306189,581.1121855052015
306196,943.6032317094525
306197,481.12529265651386
306201,2519.5302514495406
306204,458.2136796164809
306214,806.0752382675305
306220,558.2400602618548
306223,1234.8211388643388
306241,373.1730366327236
306249,1804.3762745896956
306251,486.4185436438917
306253,693.5078915642542
306261,536.8989072238426
306268,443.26390949653455
306275,483.20548110305316
306284,1359.2234555078835
306296,1199.39861706181
306297,843.8956669770255
306301,535.7354522747656
306303,1413.0704782025666
306304,995.3919674084705
306310,440.62720455011925
306312,397.64254533452214
306316,853.7498157205088
306319,691.3640793037139
306325,2160.796604654936
306327,388.2333435488865
306330,766.7335576259727
306339,812.1651396115777
306346,1941.1919161310263
306351,606.5403315236729
306361,291.9623598610071
306364,562.3435171231353
306366,498.80059258426405
306371,573.8647829689346
306376,1533.0449147850272
306379,1213.3986187076473
306384,387.18360852391464
306387,374.1411386954137
306392,1500.2973174788933
306395,1889.4476954124395
306409,453.0516885672381
306414,1026.075440226681
306419,471.7478045930743
306428,559.6459991936418
306431,2311.8750190745495
306443,514.6873394625669
306444,1294.1203677458634
306445,1196.8593171616642
306447,426.6207246055196
306452,640.3492929822257
306458,441.1164379471849
306462,1485.3158197743626
306474,1892.0645570397612
306480,604.690570315073
306484,332.83969584841077
306489,893.9011577090081
306495,634.526485322505
306516,1557.5114061017648
306525,763.0492219536558
306528,515.5480761456485
306531,730.1553310013685
306535,610.3533825050944
306537,482.842628977635
306538,771.8258970890773
306545,2231.620291267346
306548,566.5172024987802
306549,1831.976697596268
306554,403.898418251009
306560,3189.6180651201016
306566,500.03532467156566
306579,669.8389533573811
306581,766.6516513974539
306585,1321.916484543811
306588,1384.2798426412385
306592,1070.3675262132276
306593,1661.9406302384612
306594,909.3390089609693
306597,839.3374728368527
306600,335.57219388920447
306601,4122.32463849722
306609,628.3430414946569
306614,313.5281284738713
306629,587.9591241564267
306633,456.2246597163677
306643,1992.8519357372302
306648,409.2311780411691
306654,551.3824788772299
306656,1048.1372111912262
306664,616.1291097608052
306665,1385.837706016167
306672,1201.8141734406684
306674,738.0385700097129
306677,475.96379807507304
306683,690.8645753275605
306687,664.6008849480468
306690,923.0650061811846
306691,809.0365360784249
306693,371.2833235423672
306696,599.0934036612474
306698,656.354819853318
306701,612.3761079167002
306706,780.8346166679916
306712,446.15571586012214
306721,2758.1699932388938
306727,460.29508417207086
306728,389.1489196287042
306735,1888.676235734119
306740,730.7112141451569
306748,1266.4206250147774
306751,1600.4466490098466
306753,520.1336254483273
306755,401.4652362584715
306757,297.53849555371187
306761,1244.223783089515
306768,698.7960467536196
306776,2286.9776898027617
306783,1708.2093731078915
306789,1199.2286093798
306790,1196.437091306781
306794,537.3189128308984
306797,762.4484653252189
306802,683.8594660977474
306807,576.7068507298085
306808,1585.5362536072312
306811,795.2739734876211
306815,765.7396780428033
306821,1179.832531262695
306822,384.65193025896207
306826,678.1597355015232
306828,706.7759347644248
306843,1290.2928571608543
306844,2142.6811018865988
306851,429.86837669791794
306855,848.2836433972119
306856,683.4932090627899
306860,250.5523328672981
306865,332.0182108386885
306866,941.2458773291187
306873,566.4921343905918
306877,638.9675728395216
306884,1208.208541385281
306888,742.0243908631976
306891,852.3561171866089
306893,805.6433105688551
306894,405.9666213051851
306900,3817.1737348397105
306904,724.8239810631509
306905,281.6160033274684
306910,1093.255943177716
306911,1970.0159702119752
306918,1115.6707312847027
306921,937.7665108038839
306933,460.2236426992141
306937,373.50147125363964
306947,1370.1854283106518
306963,1037.861337962643
306967,917.6753172886343
306978,795.9681205141302
306984,1662.256509108441
306989,1298.6354122143061
306992,516.8665264235462
306996,601.4708033708764
307001,541.5087299377745
307002,2037.3709630374537
307007,795.9113878240804
307011,664.9002387478668
307018,827.7503705987832
307019,1301.847946560732
307020,1895.162091786239
307023,920.0642568101034
307032,1924.6979372500543
307039,577.8611695209497
307044,732.7212804874532
307051,714.0467856605927
307057,710.0454346258455
307060,437.11947935304374
307063,376.08269598144994
307076,1379.3612658369047
307085,490.91632181566564
307087,1160.3484644106443
307103,662.8210795317791
307105,3197.739681241953
307106,720.2781459084407
307117,608.4510942713645
307120,3102.544485836635
307131,495.7556878264788
307138,1735.1797529950165
307146,623.7464297410207
307147,1008.3752177530805
307167,529.297671482264
307183,390.3742461665996
307190,1399.1355590774401
307191,866.6353180830522
307197,428.8485394641245
307198,447.59168403160425
307199,1734.073940328457
307200,757.553502916388
307205,1444.950722287275
307210,710.5297499287427
307213,1659.2891923778134
307216,836.6932307284706
307217,547.5380083642399
307218,553.2705435592359
307230,460.06887625285066
307235,589.2731609178828
307236,988.8408076385982
307239,1636.780042689043
307240,1184.435716329409
307244,598.4949270520774
307255,652.0744166671842
307256,940.7198625198231
307257,431.75012387340155
307258,425.02186615211525
307259,867.2011840829451
307262,1266.1098600383943
307272,456.1634466968155
307275,3395.679381639674
307279,663.6326939214895
307293,988.629421304066
307297,489.8587987131156
307304,2388.272810634594
307309,1265.2212667116614
307312,731.5307213895392
307315,405.0270587063509
307323,588.1316834839878
307333,1046.2885979031053
307337,408.4845335315578
307341,455.23601642997625
307343,431.17274408041726
307344,1163.3211926003182
307345,752.5961387197863
307348,755.6060781624105
307350,540.770304902539
307352,1490.4372864643135
307353,1725.825375116091
307358,463.40397318329786
307359,410.11169843432515
307361,743.4452379592313
307377,485.08661803207934
307378,543.6609433208068
307380,639.0940899447806
307381,524.3504523994698
307382,1165.11727967496
307385,463.54725345446275
307386,1176.2847055084285
307392,348.2480722847189
307400,2424.4352310520367
307404,471.86259545423826
307406,546.8132007584076
307429,2059.6634417319297
307430,572.7240402251015
307442,800.7167462473672
307445,786.4319971205008
307452,668.7012322589192
307453,943.757827505097
307473,1146.0217061864046
307475,1399.9069016305523
307479,411.1739814809784
307480,1058.4592656879524
307488,1966.191763854659
307511,1003.6961991776791
307519,599.4940354665669
307520,803.9591918659045
307528,782.4773238837672
307529,726.5834956222523
307531,444.0425414901198
307539,560.5718504205785
307551,443.1780192037239
307553,1086.3743212738432
307554,874.7602027249226
307561,518.8285721573774
307568,2078.9527101697518
307575,507.4975204563747
307584,362.3024853699289
307585,420.1504853501712
307591,851.5804070015622
307598,465.04056288288155
307613,837.7630483544428
307624,1554.3255741262763
307628,441.5035588966619
307629,2466.807831178817
307637,569.2033148916967
307651,835.0462448099836
307654,1545.8252933444599
307655,1381.2564627190386
307658,790.872607123062
307659,567.0197169588583
307664,2130.395331921701
307665,691.2628390554137
307669,469.11767959554487
307672,1164.5766343551522
307675,1339.1314053595304
307678,1312.2198160606374
307681,782.7605987225295
307682,1095.1428589899144
307683,686.5427077622937
307691,470.15319392669244
307698,337.83186544744945
307699,597.1759422127525
307703,730.9232577493441
307730,1072.005765923088
307732,1746.704027119964
307738,610.780299942085
307740,686.0644703372953
307746,888.6207349190507
307763,1629.0719280093087
307765,761.53616113782
307772,948.6816465662773
307775,385.67081243371155
307776,816.1626855844318
307780,481.0562151420729
307788,944.9640360309281
307790,1221.6245141902366
307800,806.4083069302571
307801,810.3628644401123
307807,756.1991501464762
307818,555.5325038831007
307827,870.8467539117722
307829,565.9407546471973
307830,933.7387976347779
307831,525.7593794898261
307837,1011.5217689463826
307842,860.0638296835955
307845,896.4508695867471
307847,650.6032001935141
307857,678.7195677498827
307863,278.0981979376159
307867,1887.0473371452715
307869,546.9553751511622
307871,1240.1627665859876
307873,671.6619178633426
307875,377.5229433172434
307880,393.22865801504247
307890,431.93218824970234
307904,1099.4618405527888
307909,553.4334816449601
307916,1300.2033759779906
307925,1013.0870630280377
307934,409.3630492032688
307940,942.7974723177222
307942,844.3606323437264
307944,361.0191581017731
307955,902.0322113064072
307960,866.6680641500974
307963,473.0654726921421
