id,loss
275948,1229.022560119629
275953,2559.071746826172
275954,4079.481475830078
275962,3009.689407348633
275964,1165.9589920043945
275967,3356.4325256347656
275968,5143.5648193359375
275970,1109.177791595459
275974,874.7730484008789
275987,1745.3085708618164
275989,1460.1641464233398
275993,4262.287155151367
276006,1177.7329177856445
276007,4559.045333862305
276009,2703.806350708008
276018,4720.903564453125
276025,1538.243751525879
276027,1632.1089324951172
276036,4694.334533691406
276040,2450.3931732177734
276045,5410.111541748047
276050,1558.210823059082
276054,4203.132873535156
276055,3094.1317138671875
276059,1805.1901168823242
276062,1896.8079528808594
276063,3241.5797576904297
276064,953.1255187988281
276080,4020.8716430664062
276084,1617.902572631836
276085,940.1212463378906
276086,2044.6877975463867
276088,3033.526138305664
276091,2206.594337463379
276092,4741.484375
276099,2380.3171310424805
276105,2510.0257568359375
276106,2296.1416091918945
276113,3681.0892486572266
276116,1567.559310913086
276125,1228.8184432983398
276126,1945.0031814575195
276130,2120.564125061035
276138,2500.919479370117
276146,3096.0364379882812
276151,7457.1258544921875
276152,1586.1647109985352
276161,1899.1799926757812
276175,1175.259162902832
276192,1349.5731658935547
276200,2356.835594177246
276208,2416.0787963867188
276219,930.1963233947754
276220,8479.611541748047
276231,2004.2067642211914
276245,1165.1388854980469
276247,2678.4423828125
276248,1093.0315895080566
276252,3443.413284301758
276255,1589.4321212768555
276258,1432.1723861694336
276259,2335.7159271240234
276261,2320.433380126953
276266,2011.2221145629883
276273,1129.456615447998
276294,2708.324172973633
276318,2043.714340209961
276321,1322.5119857788086
276324,1974.703872680664
276326,994.0207939147949
276335,2265.0022583007812
276340,696.2642021179199
276344,2417.5420684814453
276358,2036.4142227172852
276363,2531.3695373535156
276364,1825.2134017944336
276365,5204.436279296875
276368,1908.3143463134766
276374,4813.121917724609
276382,2633.3761596679688
276389,5482.987457275391
276397,4298.894012451172
276399,2834.321487426758
276402,1603.7600936889648
276403,6854.299896240234
276405,952.8653526306152
276411,6170.3502197265625
276420,1676.5265350341797
276423,1274.1503601074219
276432,5097.679534912109
276434,1004.6563262939453
276437,1118.7338485717773
276447,2217.526153564453
276448,5887.59375
276449,5466.910614013672
276452,2133.171600341797
276458,3792.2589263916016
276468,2978.356689453125
276470,1771.939697265625
276471,1871.9148788452148
276475,1332.4779739379883
276478,4277.777969360352
276489,2377.6592178344727
276494,1816.890998840332
276499,1629.6894302368164
276501,752.9281005859375
276504,5025.667007446289
276506,4880.472229003906
276519,2521.1725158691406
276522,2216.6607971191406
276523,946.7464790344238
276526,1550.2032852172852
276531,5749.645080566406
276537,4480.524749755859
276538,3470.427688598633
276541,1772.3383407592773
276542,944.8179473876953
276544,1361.4941635131836
276545,1867.15673828125
276547,1019.4372596740723
276559,813.8317337036133
276560,1963.0026016235352
276562,1805.4540328979492
276564,1316.1192321777344
276576,2443.4732971191406
276582,1309.2165298461914
276584,3476.764144897461
276588,2052.006790161133
276598,5587.900360107422
276601,3439.6854400634766
276613,3639.362258911133
276614,1032.1868782043457
276618,4623.738876342773
276622,1114.0291175842285
276626,1319.966896057129
276630,1314.1535720825195
276632,2090.624298095703
276635,1489.7256317138672
276636,2528.293960571289
276644,1366.7767715454102
276645,1179.8147354125977
276648,4738.333679199219
276656,1569.6343841552734
276657,1946.775245666504
276658,2315.304702758789
276661,2823.9855041503906
276677,2842.437942504883
276679,2563.325485229492
276680,4437.273849487305
276690,3079.5827026367188
276692,1028.0956344604492
276696,1348.5778732299805
276705,1453.0114288330078
276710,6071.291290283203
276713,1626.109474182129
276720,2287.5744400024414
276721,1019.5025672912598
276725,1940.1880645751953
276726,2221.5496215820312
276732,1212.5263442993164
276750,1709.7847290039062
276754,3079.974151611328
276763,1737.9444885253906
276766,1585.2986907958984
276769,4029.9528045654297
276773,2152.25350189209
276777,6997.0072021484375
276780,6227.716705322266
276781,3978.0628509521484
276788,5145.744537353516
276790,1015.6878204345703
276795,1318.4323959350586
276797,4098.722473144531
276814,1230.4547805786133
276817,1852.9132919311523
276822,3784.368698120117
276833,1831.8691482543945
276845,1055.8554420471191
276846,1711.077262878418
276849,1464.322769165039
276851,1962.8994979858398
276854,2410.283706665039
276860,1438.6724166870117
276863,881.6838645935059
276865,2102.2010803222656
276867,2666.9534759521484
276868,844.0612487792969
276869,5691.765228271484
276879,1780.209846496582
276882,2794.4486389160156
276883,4421.334564208984
276885,2736.0872802734375
276891,1806.4370574951172
276902,3896.5987548828125
276905,2115.533363342285
276906,1396.2412490844727
276913,7361.797882080078
276917,2276.2714233398438
276923,2316.3470764160156
276930,3432.1342010498047
276936,3054.6761474609375
276939,2965.3551177978516
276940,1276.4222869873047
276960,1000.4765586853027
276965,1372.9238357543945
276968,819.2585716247559
276974,2938.3846740722656
276975,9365.373046875
276977,10545.977661132812
276981,4664.9864501953125
276982,1649.015007019043
276989,2663.7950286865234
276992,2257.98974609375
276998,4464.641220092773
276999,1762.4932098388672
277005,1084.1662330627441
277007,2327.2191314697266
277010,948.4770469665527
277013,1371.1632766723633
277025,1257.7565231323242
277029,5355.672698974609
277034,5000.86328125
277041,3605.380157470703
277042,6491.828674316406
277047,1267.8860778808594
277048,843.1165084838867
277049,1128.795425415039
277050,2362.919631958008
277055,1055.263111114502
277060,1849.1154327392578
277061,2404.2313842773438
277078,7417.339569091797
277079,2376.4182662963867
277085,1359.0475845336914
277086,6118.901763916016
277087,2193.3050994873047
277088,6168.599456787109
277089,2131.1343841552734
277103,2314.205093383789
277110,1566.2474746704102
277113,1984.2577819824219
277134,2790.5413818359375
277136,6139.816070556641
277141,1042.9946060180664
277142,2611.6073150634766
277146,2726.075698852539
277149,8104.892517089844
277151,1565.7800827026367
277152,1224.9355926513672
277156,1216.8129959106445
277159,1128.0464935302734
277168,944.3405647277832
277170,3802.367721557617
277171,2414.8340759277344
277174,1358.25927734375
277176,1200.9956130981445
277186,2348.9144134521484
277189,1482.1493835449219
277196,2487.8905334472656
277199,1710.0349960327148
277202,2073.0497436523438
277206,2267.9528045654297
277210,1857.4291763305664
277218,9964.076599121094
277230,4366.519378662109
277231,1150.0420227050781
277239,3133.6134185791016
277247,2398.510726928711
277257,1340.6265869140625
277265,924.7185096740723
277266,1255.1356964111328
277273,784.8821296691895
277274,3914.22021484375
277277,2903.167190551758
277285,987.8402519226074
277295,1869.489730834961
277309,1193.830665588379
277334,1337.9563674926758
277339,1205.3338470458984
277352,3731.5301666259766
277355,4872.937103271484
277356,1224.8810577392578
277361,978.4254989624023
277365,1413.629379272461
277366,1603.5014572143555
277375,4099.588806152344
277377,4144.867965698242
277381,1808.5737380981445
277383,10352.2236328125
277395,3434.9861450195312
277398,1296.0847930908203
277407,1399.4251174926758
277411,11589.967041015625
277416,4636.376083374023
277419,1245.508674621582
277423,4441.054000854492
277425,6750.102691650391
277428,2780.389205932617
277443,1734.8902282714844
277447,3199.5791778564453
277448,976.6785926818848
277460,1107.5880813598633
277468,2103.763313293457
277472,1198.378273010254
277484,8916.866485595703
277487,1594.462890625
277488,1296.439598083496
277491,2176.035446166992
277507,1581.1230392456055
277512,6558.564483642578
277518,3435.134719848633
277526,1545.7986145019531
277529,1470.6849212646484
277530,1657.9084167480469
277554,5528.633392333984
277555,1141.4793395996094
277563,4761.770980834961
277564,2175.007369995117
277580,2307.152732849121
277584,1431.9664840698242
277585,3190.818084716797
277586,1156.8066711425781
277587,2830.7403411865234
277588,1349.2056427001953
277599,2047.7380905151367
277606,1206.0631103515625
277617,1384.8803100585938
277619,2010.2392196655273
277623,1845.8325805664062
277632,7529.575866699219
277637,1597.94482421875
277639,1224.7128067016602
277649,1613.279640197754
277654,8909.46517944336
277662,880.4185371398926
277663,1962.8582382202148
277669,1948.2877044677734
277670,2007.0393371582031
277671,1795.9700164794922
277672,1948.357063293457
277676,5175.0699462890625
277677,5254.106048583984
277680,3272.648712158203
277689,2851.2977142333984
277698,2534.581771850586
277705,8172.105133056641
277709,1785.4651947021484
277715,1624.7716827392578
277725,4818.297058105469
277728,2408.209159851074
277732,2008.2291946411133
277738,1898.314079284668
277741,2165.569221496582
277744,2390.7572174072266
277747,4501.364471435547
277751,2258.676239013672
277754,3296.4041290283203
277755,2646.898391723633
277776,2032.6596374511719
277779,1941.773178100586
277792,2069.3087844848633
277794,1543.145118713379
277799,5162.090179443359
277817,3281.071548461914
277820,1486.6649627685547
277832,2361.6590270996094
277835,1453.2795104980469
277839,1136.9587326049805
277841,3199.2335357666016
277845,2663.217803955078
277868,1204.6069641113281
277875,2618.347640991211
277876,2722.625732421875
277877,8649.850036621094
277878,1954.968147277832
277885,2109.467124938965
277887,2773.2529907226562
277894,1884.8410110473633
277900,1203.288818359375
277906,2102.2817916870117
277910,2055.479179382324
277911,2570.199005126953
277915,2095.483657836914
277921,7186.6014404296875
277922,1052.480266571045
277931,1536.3691711425781
277933,3382.1254119873047
277940,3370.8621673583984
277961,1950.2230987548828
277968,1576.1221084594727
277975,1427.635398864746
277992,3463.1554107666016
277995,1636.6090393066406
278007,1718.565559387207
278009,4143.556304931641
278011,4210.560577392578
278025,3427.1873626708984
278026,2552.5654907226562
278037,2594.8983764648438
278038,4802.035858154297
278040,2721.1790161132812
278069,3248.681900024414
278072,2410.434715270996
278075,1822.5647888183594
278080,5961.922149658203
278083,2814.66015625
278098,1863.1857604980469
278102,10190.822631835938
278106,4457.949188232422
278109,1532.2600708007812
278113,7052.170135498047
278116,1504.3228378295898
278122,2365.2251358032227
278126,10360.847595214844
278128,2850.1678771972656
278131,2298.6012268066406
278132,2794.691848754883
278135,766.9682769775391
278136,1734.3897857666016
278137,3442.2138671875
278153,1259.3813400268555
278154,2283.9369201660156
278157,1171.3846817016602
278161,3736.226608276367
278168,2092.4154510498047
278169,1431.4332733154297
278170,3216.2127532958984
278181,985.5890274047852
278184,2075.4194869995117
278202,1438.6637954711914
278206,1421.929786682129
278218,2773.941665649414
278219,846.1672401428223
278232,1040.6917839050293
278236,1225.3511276245117
278239,2222.8308486938477
278246,1918.9768600463867
278247,1384.3239440917969
278250,3515.4404907226562
278251,3533.5589294433594
278257,8691.424255371094
278267,4241.704605102539
278270,7175.2821044921875
278272,894.2565612792969
278278,1353.58984375
278288,2138.7380142211914
278292,1769.1867599487305
278295,1169.356330871582
278309,2513.3777770996094
278311,6698.165191650391
278312,5087.394744873047
278313,1696.5109634399414
278315,1958.7202682495117
278317,1458.201789855957
278321,1652.6547317504883
278326,1600.5997314453125
278331,3132.991256713867
278335,1261.0945892333984
278337,687.1278419494629
278341,1701.4234466552734
278342,2768.8690338134766
278343,1928.509506225586
278345,2394.4127807617188
278348,755.220760345459
278352,3652.0938415527344
278355,2358.174003601074
278358,1738.413444519043
278361,2402.564987182617
278362,2685.6177520751953
278365,1816.7062454223633
278366,2716.5377807617188
278370,5499.710266113281
278374,1427.7402877807617
278378,842.9699058532715
278381,1967.8505783081055
278385,2019.4178161621094
278386,6630.474914550781
278388,12227.402038574219
278391,1169.1127624511719
278392,4441.656433105469
278397,1346.930290222168
278399,1828.8774719238281
278403,2222.402198791504
278406,1424.5046310424805
278411,3829.5956420898438
278413,2355.2850646972656
278418,1477.2413787841797
278421,2075.98974609375
278425,825.0456008911133
278426,2717.5835876464844
278434,1139.0669860839844
278444,2795.5638732910156
278448,2042.1546325683594
278450,3417.478240966797
278457,1916.6704864501953
278458,1088.3268966674805
278460,10786.29443359375
278464,3053.9600677490234
278469,1923.7077865600586
278473,1249.6953353881836
278477,1022.2276611328125
278485,1984.5200958251953
278488,967.4079284667969
278493,6786.885986328125
278494,3458.569305419922
278496,2412.19677734375
278498,3892.5191040039062
278503,2187.435722351074
278512,2051.280807495117
278515,1648.4239807128906
278521,704.0893936157227
278533,5378.652893066406
278542,1329.252670288086
278544,1313.6952819824219
278548,839.1822471618652
278550,998.580753326416
278551,1504.3345336914062
278552,6329.10205078125
278553,2124.455322265625
278559,1330.6478958129883
278565,1383.8701934814453
278570,2641.092803955078
278581,1732.753059387207
278587,2606.7523345947266
278594,2883.763671875
278601,4015.6934661865234
278605,4003.5958251953125
278606,4429.736145019531
278616,2193.6453247070312
278618,2840.6507415771484
278633,3640.1671600341797
278638,3948.5225219726562
278647,1349.0734024047852
278650,1872.8026885986328
278657,7342.515350341797
278660,2722.4071502685547
278663,899.7512092590332
278664,2186.5264434814453
278665,854.6109046936035
278668,1288.279037475586
278674,6003.302429199219
278680,2776.9417114257812
278692,4529.468566894531
278695,2111.948257446289
278698,6198.687713623047
278701,1329.0182418823242
278703,4459.992645263672
278707,1769.9857177734375
278717,2019.0523529052734
278725,1714.3501281738281
278729,3773.208206176758
