id,loss
325954,884.0130615234375
325958,2126.1438903808594
325964,2682.3711547851562
325965,815.6513519287109
325970,2514.6803588867188
325975,2216.0934448242188
325981,9370.803955078125
325984,4864.6717529296875
325985,1076.777587890625
325988,2497.3970336914062
325998,1787.4634399414062
326001,1647.3408508300781
326002,7392.75439453125
326005,1968.7723083496094
326006,3521.452880859375
326010,1106.965087890625
326019,2895.8893432617188
326020,9730.080322265625
326028,1270.2789001464844
326038,4111.833312988281
326052,13608.427978515625
326062,1479.1340637207031
326069,2547.029296875
326071,1222.5123901367188
326073,2076.8682861328125
326074,1926.9771118164062
326077,927.8726654052734
326078,1804.5042419433594
326087,1450.4701843261719
326093,846.91259765625
326101,4758.50341796875
326106,1597.1397094726562
326107,3677.0851440429688
326108,1632.7353210449219
326109,1020.8357086181641
326110,1554.788818359375
326118,1119.9892120361328
326119,665.2867279052734
326139,2124.503692626953
326145,1637.5446472167969
326148,2183.324951171875
326152,1718.6332397460938
326153,2584.5738525390625
326162,880.2500305175781
326184,900.0422210693359
326197,1120.564193725586
326198,1273.7370910644531
326200,4380.1539306640625
326207,1932.1788940429688
326208,3965.8008422851562
326209,2425.5326538085938
326212,2868.70849609375
326214,3502.6399536132812
326221,3452.5403442382812
326228,3101.11328125
326230,2223.9771118164062
326236,1663.0467834472656
326237,1726.3953552246094
326241,2735.9650268554688
326257,3655.8534545898438
326260,1502.8611450195312
326288,1521.1307067871094
326294,1178.1721801757812
326295,967.1535797119141
326300,1803.4723815917969
326304,723.1547393798828
326308,4838.5958251953125
326314,3151.824462890625
326317,3209.85009765625
326323,2035.1100463867188
326330,1087.3994750976562
326332,7197.9559326171875
326333,653.523681640625
326336,6355.6031494140625
326339,2469.9108276367188
326340,3440.8186645507812
326342,977.4137115478516
326351,4376.003173828125
326353,1470.8147277832031
326354,1220.4609985351562
326357,1291.7004699707031
326360,1435.0047912597656
326361,2151.4871826171875
326372,976.1742248535156
326387,2024.6095581054688
326392,3822.1475830078125
326395,8184.27734375
326400,994.1645965576172
326407,1444.995849609375
326409,6091.4195556640625
326415,3938.363525390625
326421,1825.7300720214844
326422,3920.8533935546875
326426,5671.11962890625
326431,1330.6939392089844
326440,1708.4089965820312
326455,1221.6964721679688
326457,1574.7479248046875
326458,3063.692138671875
326462,691.9347229003906
326465,3799.733154296875
326467,2450.5777893066406
326474,3798.2332763671875
326475,8232.735473632812
326485,1593.7951049804688
326493,2893.0465087890625
326504,1053.7770080566406
326512,2379.2098388671875
326513,1626.5566711425781
326521,2436.8794555664062
326525,2009.5517272949219
326534,1490.5934753417969
326536,2123.8358764648438
326538,1105.1929626464844
326539,4052.0296020507812
326540,2831.8336181640625
326541,1413.3598327636719
326545,4121.8291015625
326554,1343.0508422851562
326558,1209.1260986328125
326559,1503.3256225585938
326563,2790.1990966796875
326568,2102.6746826171875
326574,2369.2022705078125
326576,3658.4364624023438
326580,1112.5044555664062
326582,4924.0924072265625
326584,2163.7965698242188
326585,5114.0859375
326586,1384.2093505859375
326599,1250.9452514648438
326606,1763.0914611816406
326614,2592.5172119140625
326620,2360.0621032714844
326621,685.5220031738281
326626,3891.9143676757812
326634,1609.2156677246094
326639,1183.8199768066406
326654,973.1290130615234
326655,7237.31201171875
326656,2202.864471435547
326661,959.9703216552734
326662,2662.0553588867188
326670,5115.711669921875
326671,1236.2500610351562
326673,6090.3251953125
326675,6298.9930419921875
326679,3293.8658447265625
326682,3511.6873168945312
326683,2973.3239135742188
326691,1210.7999572753906
326698,1320.6510314941406
326706,2599.6672973632812
326707,2614.0935668945312
326709,1724.6330871582031
326710,1608.6146545410156
326711,2261.7764282226562
326712,11688.39599609375
326714,1438.8268127441406
326719,1580.2943725585938
326720,2134.8592834472656
326722,1704.5667419433594
326725,2566.675048828125
326731,2969.6162719726562
326732,1179.031494140625
326735,2239.5574951171875
326736,2918.6895141601562
326740,1187.7956237792969
326744,1790.6182556152344
326751,2095.725860595703
326760,1319.1110534667969
326762,724.0743560791016
326767,4804.200439453125
326773,1263.0133361816406
326780,3882.578125
326786,2145.7587890625
326788,2239.520782470703
326803,1233.5164184570312
326805,7964.7843017578125
326810,3573.223388671875
326812,706.4924011230469
326816,2059.0570373535156
326819,821.6398162841797
326828,3591.8406372070312
326830,835.5530090332031
326833,2148.3990478515625
326836,7914.8626708984375
326839,3487.5360107421875
326841,1060.5734558105469
326844,2083.702423095703
326845,983.0276794433594
326847,4887.931884765625
326853,2556.8563232421875
326860,1049.4229888916016
326863,1537.8569641113281
326870,3473.525146484375
326871,3546.1415405273438
326880,1370.988525390625
326896,2259.1893005371094
326897,6627.857177734375
326899,3769.3247680664062
326919,1457.5511779785156
326920,1871.8251342773438
326921,1164.0145263671875
326932,1826.6551513671875
326933,3134.6580200195312
326934,4191.4893798828125
326939,2008.6909484863281
326947,4122.054748535156
326948,793.2627410888672
326955,9757.909912109375
326956,3738.028076171875
326961,2654.9273071289062
326966,3377.8817749023438
326972,1576.1874694824219
326973,12402.678466796875
326987,2913.4109497070312
326992,2407.0360717773438
326996,654.0667114257812
326998,1335.4543151855469
327003,1235.4337463378906
327006,1296.0482177734375
327008,3715.0886840820312
327016,2152.9254760742188
327034,3167.966552734375
327047,4531.759765625
327050,1432.0962524414062
327052,2487.407470703125
327055,2915.9783935546875
327060,1579.5218200683594
327066,2397.8417358398438
327068,1831.8395690917969
327069,5358.7020263671875
327074,3710.4691772460938
327078,2572.7047119140625
327081,1414.240234375
327096,1675.5133056640625
327103,2161.444793701172
327104,4838.52001953125
327105,11043.539794921875
327107,3976.5712280273438
327118,760.4630737304688
327124,1455.8456726074219
327133,1419.9092712402344
327135,2456.1969604492188
327136,2459.4698486328125
327138,2371.1436157226562
327143,1423.1995849609375
327152,1403.6692810058594
327156,1872.6004333496094
327157,1267.4428405761719
327159,2571.5975952148438
327161,2882.0325927734375
327163,1777.4788818359375
327164,1341.0981140136719
327167,1372.9542541503906
327172,1480.0681457519531
327173,807.2617340087891
327174,2516.4866333007812
327176,3983.6629638671875
327187,1755.3713684082031
327189,1091.2652282714844
327194,2094.430419921875
327205,2620.9739990234375
327217,2115.4771423339844
327220,11716.248046875
327228,1668.9320373535156
327230,1160.8741149902344
327237,1760.7073669433594
327238,1619.5400085449219
327240,1180.7424011230469
327241,2769.4314575195312
327244,1388.786865234375
327247,2341.657958984375
327266,1953.9937133789062
327273,1099.3426208496094
327279,6199.2442626953125
327283,1324.8175354003906
327285,3733.199951171875
327289,2709.3572387695312
327303,3996.0381469726562
327310,2485.8521728515625
327311,3469.2568969726562
327312,1057.3653411865234
327314,1813.1206359863281
327321,1231.1060791015625
327331,1334.6580200195312
327334,3523.9312744140625
327349,5205.7177734375
327350,2096.660125732422
327351,1567.1417541503906
327353,2636.2124633789062
327358,4195.35791015625
327359,1791.4277038574219
327360,996.3595886230469
327372,5859.7708740234375
327381,2449.5883178710938
327392,1785.0188598632812
327400,1475.3614807128906
327402,4722.505615234375
327403,1218.4264221191406
327405,1101.5205383300781
327412,8785.819946289062
327415,1949.2712707519531
327426,5522.0797119140625
327430,3299.923583984375
327462,2091.0156860351562
327463,3710.7542724609375
327465,6178.15234375
327467,5166.9906005859375
327475,3613.5609130859375
327479,1142.4374694824219
327481,5481.03857421875
327485,3291.5714721679688
327489,1543.9943542480469
327495,5084.8988037109375
327498,5427.076171875
327505,1229.86083984375
327509,1604.6571655273438
327515,1003.3974914550781
327530,890.1423187255859
327533,1932.3256225585938
327540,3060.9403686523438
327546,1487.3613891601562
327554,3342.4713134765625
327563,3907.5852661132812
327571,5954.085693359375
327580,3331.2723999023438
327588,4190.9410400390625
327594,743.3184661865234
327601,1907.5306396484375
327610,1618.4541625976562
327615,2424.1554565429688
327622,1064.9517822265625
327626,4886.5015869140625
327642,3392.6712646484375
327652,3257.247802734375
327653,4218.143737792969
327656,7728.9168701171875
327658,4518.3052978515625
327662,8915.873779296875
327683,1362.8008117675781
327685,5742.4979248046875
327689,1802.4480285644531
327693,1636.6347961425781
327695,1413.6138000488281
327704,2924.9365234375
327706,3963.3178100585938
327710,9755.77587890625
327712,1753.9227600097656
327713,3119.0245971679688
327716,1380.9161987304688
327726,1227.8525390625
327728,2316.2890014648438
327740,2032.0904235839844
327743,2970.5360717773438
327749,6397.00537109375
327761,5531.01318359375
327762,2151.197723388672
327764,4675.7662353515625
327766,2095.718536376953
327770,1121.689208984375
327772,934.7858581542969
327773,1899.4337463378906
327774,856.0953521728516
327782,1951.919677734375
327786,4264.147399902344
327789,1038.4042053222656
327793,1202.8331604003906
327795,2306.8684692382812
327796,5293.115966796875
327803,1176.5007934570312
327813,1189.1440734863281
327815,649.9584045410156
327826,6106.7879638671875
327828,1902.8493041992188
327838,1588.4389953613281
327839,1162.1520538330078
327846,2068.7236938476562
327847,5669.769287109375
327849,1631.9635925292969
327860,2566.1998291015625
327862,4661.5322265625
327866,1132.0514526367188
327870,2618.4808959960938
327872,4062.1583251953125
327876,3290.8320922851562
327878,1585.5836181640625
327879,7850.9102783203125
327880,1202.00439453125
327884,1396.3587646484375
327893,1998.9917602539062
327901,4384.316162109375
327905,1277.6351928710938
327907,2184.3365478515625
327909,8527.828735351562
327912,1087.0483703613281
327918,1538.712646484375
327926,1471.1961059570312
327934,6232.8375244140625
327937,7456.0487060546875
327944,1361.0023498535156
327951,2782.6107177734375
327960,1071.4969787597656
327965,2046.2412109375
327966,1525.2350769042969
327968,1060.8226776123047
327979,8195.62451171875
327980,5559.0126953125
327982,784.5404052734375
327984,1654.6958618164062
327996,875.0232238769531
328002,1680.1723327636719
328007,935.3064880371094
328008,2772.3915405273438
328010,2194.7235717773438
328012,3415.3023681640625
328025,5517.7271728515625
328030,2494.6102294921875
328034,1347.0528259277344
328035,1607.3517150878906
328040,4484.300231933594
328044,2914.66259765625
328053,6182.06103515625
328059,6034.445068359375
328064,4863.008056640625
328068,3211.1428833007812
328072,1664.9855651855469
328074,2858.3980712890625
328087,3063.7166137695312
328093,2642.4464721679688
328107,2284.6148681640625
328109,1844.8267517089844
328113,2827.8162231445312
328120,1493.2953796386719
328121,4400.3624267578125
328122,1620.6814270019531
328123,2421.3549194335938
328125,1088.7418212890625
328129,2395.064697265625
328134,1420.1071472167969
328143,1764.2208557128906
328147,6905.82958984375
328150,2669.4920043945312
328159,1716.5583801269531
328163,5005.663818359375
328165,953.0067138671875
328167,8521.487915039062
328169,4265.350769042969
328177,7218.2413330078125
328178,1098.2791137695312
328183,1664.1171569824219
328185,642.2865447998047
328186,3628.0554809570312
328208,965.5686950683594
328213,2382.2142944335938
328219,2303.5478515625
328221,4034.172119140625
328222,1203.8189086914062
328225,1319.7416687011719
328231,1904.8168334960938
328242,1041.1944885253906
328254,4682.36279296875
328255,1385.575439453125
328258,3004.9262084960938
328260,9708.293701171875
328282,3292.623291015625
328283,2641.3995361328125
328288,1776.3832702636719
328289,3023.7503662109375
328291,5367.142578125
328294,2022.9374084472656
328295,2363.4160766601562
328301,2276.3468017578125
328302,3000.8025512695312
328304,2704.212890625
328307,821.5952453613281
328315,1497.5066833496094
328330,1036.4277801513672
328335,3265.3540649414062
328338,5448.3006591796875
328340,3444.8058471679688
328341,3269.8035888671875
328342,778.4759826660156
328352,2953.0825805664062
328356,2326.7009887695312
328357,985.9732360839844
328386,3326.7197265625
328395,1964.4261474609375
328397,1679.4456176757812
328404,930.3767700195312
328409,2368.0286254882812
328416,720.4179382324219
328433,1559.7839965820312
328449,2223.9921875
328450,1182.9299011230469
328456,3406.7188720703125
328458,1211.4705200195312
328461,1589.1923217773438
328463,1714.9196166992188
328464,1345.8192443847656
328465,3263.5226440429688
328468,2672.3419799804688
328469,1347.8271179199219
328473,886.8238220214844
328474,2404.6014404296875
328477,3888.37353515625
328478,2164.668701171875
328482,3761.7369384765625
328495,1616.5888061523438
328507,749.8633575439453
328512,1360.8685913085938
328516,1599.6514587402344
328520,1121.3394317626953
328523,1365.3939819335938
328527,1074.3767852783203
328534,4579.655029296875
328538,3217.5569458007812
328541,1531.4255981445312
328542,800.3317260742188
328545,3190.3790893554688
328555,2008.1029968261719
328559,2345.3853759765625
328560,1437.2360534667969
328562,2606.7982177734375
328586,1013.3448486328125
328587,892.9303283691406
328590,1204.3745727539062
328596,2760.9580688476562
328605,4542.8131103515625
328608,1284.413330078125
328609,6957.1639404296875
328613,791.8331756591797
328621,10769.7978515625
328629,1236.319580078125
328630,1536.3534851074219
328631,7874.875
328632,5525.0140380859375
328635,3729.5616455078125
328636,1237.8400268554688
328637,2208.5064086914062
328639,1087.6327819824219
328640,1398.980712890625
328648,1417.1558532714844
328656,1804.8418884277344
328658,3370.7672729492188
328663,2476.7683715820312
328666,6088.8653564453125
328667,1744.5938110351562
328670,946.9877319335938
328672,1555.2082824707031
328681,1214.6323547363281
328685,1518.85009765625
328689,1250.409912109375
328703,8594.369018554688
328710,1626.0875549316406
328722,1416.7149353027344
328725,11773.549072265625
328727,2156.4637756347656
328729,1338.3966064453125
328733,1164.2905578613281
328734,3016.2893676757812
328740,1314.4930419921875
328746,5596.1981201171875
