id,loss
330813,3236.34228515625
330815,2308.786376953125
330816,1399.0362548828125
330818,2025.8629150390625
330819,1112.6363525390625
330824,1905.6673583984375
330826,1977.071044921875
330833,637.58740234375
330834,6486.24365234375
330837,1395.656005859375
330838,2943.357177734375
330839,1766.7503662109375
330841,2376.53369140625
330845,1644.00390625
330850,1604.5255126953125
330870,1152.1572265625
330875,2009.162109375
330878,1028.294189453125
330888,1599.4781494140625
330899,2620.278564453125
330904,1095.3839111328125
330905,1497.61328125
330916,1623.2095947265625
330924,844.2786865234375
330939,1469.142822265625
330942,1220.237548828125
330951,3461.914794921875
330960,1646.1341552734375
330961,3701.1015625
330963,4309.5478515625
330966,3005.3046875
330968,1266.475830078125
330976,958.6494140625
330980,1440.232666015625
330993,2545.175048828125
330994,2526.688232421875
330995,3156.88818359375
330996,2928.54296875
330998,4015.647705078125
331008,731.257080078125
331015,1325.707275390625
331016,2396.05078125
331017,2168.396484375
331019,2249.67919921875
331039,1528.10400390625
331047,966.7511596679688
331051,2559.5693359375
331060,2160.483642578125
331061,2367.192138671875
331062,1548.110595703125
331064,1413.9044189453125
331069,2116.594970703125
331073,769.6470947265625
331076,1569.792724609375
331077,1470.202392578125
331078,5914.8486328125
331087,1489.5511474609375
331091,1679.8511962890625
331094,3995.78857421875
331097,3899.73046875
331103,1542.502685546875
331104,6665.6640625
331119,2263.41796875
331123,4311.8173828125
331125,1012.4548950195312
331130,817.4676513671875
331137,3420.48779296875
331143,6325.6474609375
331147,2961.255126953125
331151,4629.6884765625
331152,2293.744384765625
331155,1819.7230224609375
331156,1824.634765625
331158,2691.810302734375
331172,1102.2100830078125
331175,3015.250244140625
331177,2187.60888671875
331179,2083.413330078125
331183,4840.498046875
331186,1841.55078125
331187,3541.391357421875
331198,2547.445068359375
331205,3718.04541015625
331207,1236.95751953125
331219,14682.5908203125
331220,2185.17822265625
331227,1912.075927734375
331230,10433.943359375
331231,5181.96435546875
331238,924.55908203125
331242,3454.219970703125
331245,1970.5435791015625
331246,2578.204345703125
331251,1519.195068359375
331256,1408.3673095703125
331258,1474.616455078125
331262,1064.8824462890625
331267,1683.9771728515625
331269,1461.811279296875
331274,1406.247802734375
331280,1341.635986328125
331282,1532.893798828125
331301,3520.28369140625
331305,3709.736328125
331308,1326.056396484375
331310,2282.048583984375
331319,2532.108642578125
331322,2112.37890625
331325,2189.5576171875
331327,1666.4652099609375
331329,2871.717529296875
331331,1947.827880859375
331336,3135.166015625
331337,1369.6422119140625
331340,2814.68212890625
331343,891.4640502929688
331345,3321.160888671875
331351,863.8294677734375
331356,4836.19384765625
331361,1086.5595703125
331367,1972.823486328125
331369,2119.841064453125
331371,4841.8603515625
331372,3455.479248046875
331377,15951.875
331381,1217.9964599609375
331389,1070.468994140625
331391,1186.6759033203125
331392,1381.774658203125
331395,1428.5618896484375
331399,2748.632568359375
331402,2366.73388671875
331412,848.88818359375
331416,881.3453979492188
331426,1462.827880859375
331428,1043.987548828125
331430,1200.6046142578125
331432,1148.70556640625
331433,1271.683837890625
331435,9174.1572265625
331445,3105.3701171875
331458,3779.865966796875
331480,1305.112548828125
331482,1752.087646484375
331483,1773.70703125
331486,762.0914916992188
331492,3178.83642578125
331493,3634.526123046875
331494,1064.6519775390625
331495,1676.4515380859375
331496,5511.50244140625
331508,3763.03173828125
331509,1450.1904296875
331513,1856.803955078125
331514,2182.40087890625
331515,1420.750244140625
331523,1130.728271484375
331531,9339.6328125
331535,4291.78662109375
331536,1236.4969482421875
331548,2062.18017578125
331549,1395.1422119140625
331552,1602.325927734375
331560,3218.0693359375
331563,2660.148193359375
331571,2027.123779296875
331576,1512.298095703125
331578,1937.396484375
331583,1199.6031494140625
331587,2507.3017578125
331603,1297.457275390625
331604,1549.973388671875
331608,3306.11376953125
331618,1742.5074462890625
331620,2487.681640625
331628,1538.16845703125
331631,4525.7607421875
331637,1909.078125
331638,2309.027099609375
331641,1727.9912109375
331645,5518.09423828125
331646,848.5978393554688
331647,827.7047119140625
331653,1263.8558349609375
331656,1961.791015625
331664,1843.1607666015625
331666,1947.1539306640625
331667,2253.699951171875
331672,1230.410888671875
331681,6175.33837890625
331682,767.3250732421875
331691,4514.4326171875
331693,999.1832275390625
331695,1966.9508056640625
331696,1362.403076171875
331697,5691.10986328125
331699,3701.856201171875
331708,8939.9453125
331713,1119.66259765625
331714,3741.58544921875
331717,2977.46240234375
331721,4985.48095703125
331723,1367.546630859375
331725,3580.612548828125
331730,3727.69189453125
331731,1737.591796875
331732,1607.9171142578125
331735,2037.1910400390625
331739,2154.496337890625
331743,8388.271484375
331745,2747.18359375
331748,3231.6748046875
331752,2274.08544921875
331756,940.41650390625
331766,1577.8388671875
331767,1496.758544921875
331770,1600.204345703125
331777,3587.23681640625
331779,2320.92626953125
331782,3542.4453125
331785,3246.477783203125
331791,1284.112060546875
331792,1199.3043212890625
331798,5428.63037109375
331802,2192.43115234375
331804,1928.134765625
331807,7800.078125
331812,3275.81787109375
331815,1958.558837890625
331821,1524.1422119140625
331822,1771.8568115234375
331823,1190.50634765625
331827,4917.51025390625
331837,2459.68505859375
331839,967.1238403320312
331846,2093.115234375
331851,1095.22119140625
331855,1854.1806640625
331862,1610.505126953125
331870,1153.7916259765625
331871,1095.023193359375
331875,3574.749267578125
331888,1819.15234375
331892,4457.1845703125
331894,1514.766357421875
331897,1923.4505615234375
331898,2839.25732421875
331910,1367.512451171875
331923,3646.42333984375
331927,1358.5897216796875
331929,1004.5950927734375
331933,980.7672729492188
331934,2820.457763671875
331939,4529.08935546875
331944,1238.5338134765625
331945,5482.4833984375
331948,1266.359130859375
331951,1793.433837890625
331959,4867.7333984375
331963,1734.7353515625
331976,6261.49267578125
331977,1950.7880859375
331981,2792.432861328125
331991,2594.417724609375
331992,2980.21875
331995,2406.12841796875
331999,1990.8931884765625
332010,1369.437255859375
332015,2392.858154296875
332018,5236.3466796875
332020,5077.94970703125
332023,1532.1968994140625
332025,1776.6328125
332026,1476.1357421875
332028,2784.779296875
332033,1814.711181640625
332044,1061.0712890625
332048,4781.158203125
332050,2392.826171875
332051,2007.1734619140625
332058,983.5780029296875
332062,4059.47998046875
332073,1974.542236328125
332089,2502.9677734375
332091,1074.590087890625
332092,4979.93359375
332096,1943.571044921875
332100,2767.739013671875
332105,2892.280029296875
332124,2576.347900390625
332125,1084.75146484375
332131,3895.564453125
332144,6328.6865234375
332173,1953.698974609375
332180,1418.806640625
332191,1352.165283203125
332206,787.4949340820312
332220,3082.10888671875
332221,13545.599609375
332227,1270.7728271484375
332236,1954.5609130859375
332244,2455.547607421875
332246,1133.3619384765625
332247,1698.87890625
332248,1097.3193359375
332255,7284.05615234375
332256,1460.20751953125
332261,1084.689208984375
332264,3441.54150390625
332265,3368.829345703125
332267,4841.30322265625
332269,5164.853515625
332271,1724.722900390625
332276,1932.6859130859375
332279,1509.175048828125
332280,4002.610595703125
332288,2524.4248046875
332296,2195.118896484375
332298,1364.170166015625
332306,2442.077880859375
332307,1632.096923828125
332311,3764.365234375
332313,2434.14990234375
332314,2055.979248046875
332324,468.634521484375
332326,2685.5380859375
332327,1272.877197265625
332328,1908.9564208984375
332356,6071.0498046875
332361,7236.58203125
332362,1338.446533203125
332364,4401.1064453125
332366,3898.78173828125
332370,1813.349853515625
332378,1745.113525390625
332381,3741.25341796875
332383,1376.816650390625
332386,1228.9403076171875
332397,2404.331298828125
332400,1508.842041015625
332406,934.2386474609375
332413,967.4864501953125
332417,907.1022338867188
332420,1792.782470703125
332421,1274.166748046875
332423,1581.0963134765625
332428,3834.00927734375
332436,3323.91259765625
332439,3550.912109375
332442,4184.1083984375
332444,1972.39453125
332445,2305.750732421875
332449,2522.638671875
332456,2278.388916015625
332461,2706.939697265625
332464,2646.629150390625
332474,4410.85791015625
332480,1427.72509765625
332484,1258.45556640625
332487,1161.5909423828125
332490,2751.179931640625
332493,6253.19091796875
332494,3547.443359375
332498,2504.6328125
332503,1354.162841796875
332504,3778.533203125
332506,19693.50390625
332512,1301.90283203125
332515,1006.2794799804688
332520,2918.33154296875
332524,5403.92626953125
332528,1980.673583984375
332531,990.5836791992188
332533,1813.3922119140625
332538,1830.515380859375
332539,1839.589599609375
332542,4350.64794921875
332545,4324.2626953125
332547,1663.2525634765625
332548,2898.055908203125
332555,1814.076171875
332557,1411.668212890625
332570,2254.70751953125
332571,991.6784057617188
332575,1884.322998046875
332581,1557.6348876953125
332601,2656.886474609375
332604,2472.2998046875
332607,949.9308471679688
332609,1788.846435546875
332611,1984.950927734375
332615,1367.039306640625
332622,1056.1895751953125
332643,1685.6373291015625
332646,1596.2799072265625
332647,4245.29443359375
332648,1245.4937744140625
332659,2281.60498046875
332665,1029.1849365234375
332671,1829.3197021484375
332676,826.5266723632812
332678,2229.6630859375
332685,1168.5198974609375
332696,1754.925048828125
332703,7015.21337890625
332719,355.31549072265625
332721,3248.84130859375
332726,1200.9959716796875
332727,1084.2509765625
332738,15533.505859375
332739,3175.895263671875
332741,2350.360595703125
332742,2111.883544921875
332745,1936.0777587890625
332749,1656.2855224609375
332752,3559.88720703125
332771,5942.58349609375
332772,2313.684814453125
332778,2019.7763671875
332780,2711.21923828125
332800,1048.992431640625
332802,1002.4724731445312
332803,1261.3382568359375
332804,1636.064697265625
332811,1389.3297119140625
332812,3338.057861328125
332815,5922.76416015625
332818,1098.041259765625
332820,2463.40380859375
332822,1217.088134765625
332829,5150.4765625
332843,1418.6038818359375
332848,2812.0576171875
332850,1220.4359130859375
332855,1172.790283203125
332856,6937.4287109375
332863,1990.539306640625
332871,1291.89697265625
332876,3905.539794921875
332881,1582.78857421875
332882,894.2838745117188
332883,4372.32666015625
332893,1767.793701171875
332895,1623.3326416015625
332899,2306.788330078125
332902,1064.660400390625
332907,7867.66259765625
332911,4022.09912109375
332918,3456.03125
332923,1115.811767578125
332926,1345.42236328125
332929,5392.2177734375
332930,1844.5103759765625
332935,1441.2913818359375
332937,2252.27099609375
332942,1847.423828125
332948,1400.903076171875
332951,3198.668212890625
332959,1198.427978515625
332960,848.7073974609375
332961,2729.411376953125
332966,3784.15966796875
332970,1008.953125
332976,5538.82568359375
332980,2370.480224609375
332983,1658.090576171875
332994,5033.41259765625
332996,2499.68310546875
333000,2686.720458984375
333001,1503.3385009765625
333006,3207.208984375
333011,3417.229248046875
333012,3444.604248046875
333018,1707.9390869140625
333021,6611.7119140625
333030,1522.9305419921875
333038,2314.67626953125
333042,2084.332275390625
333044,2655.839599609375
333047,1679.34375
333049,1604.5318603515625
333050,930.3148193359375
333056,1864.064453125
333059,1596.078857421875
333060,2464.79931640625
333065,1761.457763671875
333066,6409.27734375
333071,805.6712646484375
333073,11021.998046875
333076,2650.77392578125
333077,3713.16259765625
333082,1048.0814208984375
333083,1974.752685546875
333088,924.4591674804688
333089,973.9898681640625
333092,1594.0020751953125
333094,1098.784423828125
333095,2211.591064453125
333105,1273.35888671875
333106,1138.688720703125
333140,3537.274658203125
333142,6347.82080078125
333143,2987.60302734375
333155,615.6383666992188
333159,2455.668701171875
333162,2547.989501953125
333164,982.2560424804688
333176,1893.6761474609375
333177,891.9168701171875
333187,1327.1995849609375
333189,4955.94580078125
333191,4082.260986328125
333194,5748.8505859375
333196,1768.240234375
333203,1573.959716796875
