id,loss
211924,1938.9039306640625
211929,2438.4429321289062
211933,3700.2529296875
211937,912.1863555908203
211945,4210.418701171875
211948,4990.312744140625
211949,1874.7345581054688
211957,4807.0252685546875
211958,4102.19140625
211970,3479.349365234375
211974,1215.3539733886719
211975,4220.411682128906
211976,1685.7699584960938
211979,835.7852478027344
211981,4139.7901611328125
211985,3357.3471069335938
211986,4015.3595581054688
211987,1844.6919860839844
211992,4137.29443359375
211996,1401.5102233886719
212012,1028.4641876220703
212018,2688.4181518554688
212020,2718.513427734375
212034,2438.2362670898438
212049,3730.4782104492188
212056,3055.0928955078125
212057,1654.5263977050781
212062,1667.73193359375
212075,3362.6517944335938
212076,2086.7235717773438
212082,1305.6490783691406
212085,1419.5012817382812
212086,2730.903564453125
212087,1713.1984558105469
212088,2141.6949768066406
212094,1490.7482299804688
212098,2429.0989379882812
212101,3124.075439453125
212106,3592.0768432617188
212109,1784.1274719238281
212116,2809.1842651367188
212128,5543.0596923828125
212132,5619.2283935546875
212136,8326.909301757812
212139,1217.9036560058594
212144,4133.7305908203125
212148,2936.1930541992188
212152,8929.600708007812
212158,2795.675048828125
212161,4192.432556152344
212164,1451.431640625
212166,2132.9022216796875
212185,1357.9012756347656
212186,4699.746826171875
212193,3188.0436401367188
212195,2665.0090942382812
212207,1401.0729064941406
212211,1326.0122985839844
212222,790.08447265625
212234,3721.3641967773438
212242,5092.55126953125
212250,2132.917724609375
212256,3083.1383056640625
212258,1980.6467895507812
212260,2711.5040283203125
212262,3645.8173217773438
212270,2941.857421875
212273,3212.1637573242188
212274,5286.1534423828125
212275,1357.8798828125
212276,1903.7138671875
212278,4136.3343505859375
212281,10414.0439453125
212286,2174.7279052734375
212287,2806.5247802734375
212294,3912.6131591796875
212296,1331.2397155761719
212298,728.2510070800781
212304,1038.625747680664
212314,1773.6757507324219
212322,3265.527587890625
212329,2790.4072875976562
212330,2691.0923461914062
212344,3361.1063232421875
212351,2885.7959594726562
212360,1965.5501708984375
212363,2271.488311767578
212365,6014.1051025390625
212372,2095.7298278808594
212378,6119.0303955078125
212380,5013.2386474609375
212381,1538.2493591308594
212384,1228.4028625488281
212388,1313.0505065917969
212400,2598.7317504882812
212415,1401.8030395507812
212416,3560.5845947265625
212425,1155.4705810546875
212426,1394.2167053222656
212433,1103.0527038574219
212437,4873.1466064453125
212438,840.0514678955078
212441,2490.373291015625
212442,1402.8992919921875
212452,1212.57861328125
212460,3726.8633422851562
212464,1093.0244903564453
212471,1373.2936401367188
212472,1706.4125366210938
212474,1254.6269226074219
212477,3480.57666015625
212478,1598.626953125
212488,7001.346923828125
212491,1356.6820983886719
212495,3260.8240356445312
212500,1148.3611145019531
212503,2679.396484375
212505,1449.25732421875
212520,5899.6986083984375
212522,1892.4132690429688
212524,1289.3063049316406
212525,7923.192138671875
212530,965.8792724609375
212534,2307.0420532226562
212536,923.408447265625
212545,10466.92822265625
212554,2618.5214233398438
212561,7516.9512939453125
212578,877.3170471191406
212580,1977.3169555664062
212584,3110.44140625
212585,1200.8251342773438
212589,984.7667694091797
212592,4568.642822265625
212594,3371.7573852539062
212598,2438.395751953125
212599,826.9953308105469
212603,5521.5921630859375
212606,3116.8978271484375
212609,1567.0584411621094
212615,2228.565185546875
212630,2117.239501953125
212639,6199.2388916015625
212642,2243.290496826172
212644,2509.1400756835938
212647,2684.3995361328125
212654,1311.3947143554688
212657,2266.7306518554688
212673,1333.0642395019531
212680,3451.7753295898438
212681,2165.2201538085938
212685,4222.2000732421875
212691,3130.146484375
212694,4539.616943359375
212695,1222.249267578125
212708,1038.31103515625
212709,1548.89697265625
212714,8029.5042724609375
212721,1850.1255493164062
212724,1994.4581298828125
212727,1238.3510437011719
212728,5060.841125488281
212729,2939.2719116210938
212730,1201.0156860351562
212731,2283.93603515625
212732,2973.37255859375
212734,4143.689697265625
212737,1925.4871520996094
212742,3658.7238159179688
212747,3452.4169311523438
212749,4639.479248046875
212750,1220.1540222167969
212761,7564.3812255859375
212764,3418.7320556640625
212765,1058.9379425048828
212771,2764.6319580078125
212772,1281.1006469726562
212773,3559.40283203125
212776,1545.8289489746094
212779,2099.7931213378906
212781,2474.3330078125
212783,3276.208984375
212809,5118.236328125
212810,811.0110168457031
212812,1879.7117919921875
212814,1699.8520812988281
212827,3880.4188232421875
212829,1133.7011108398438
212837,1884.3009338378906
212849,1168.0122680664062
212855,1722.387939453125
212856,6601.7330322265625
212866,3202.9666748046875
212867,2135.6564331054688
212870,1509.1895446777344
212883,6532.9913330078125
212886,4138.5877685546875
212901,1020.1871643066406
212907,2894.6316528320312
212911,2536.2666015625
212913,6890.0517578125
212915,2380.2886962890625
212921,1695.4842834472656
212931,2807.8120727539062
212934,879.3993530273438
212941,3641.7535400390625
212942,1387.2274169921875
212944,2582.1000366210938
212950,1726.6053466796875
212951,2496.1212768554688
212961,762.8031158447266
212965,1411.2917175292969
212969,1973.3327941894531
212971,6451.53515625
212972,1452.5735168457031
212976,1999.6189575195312
212978,6794.1807861328125
212979,3413.1245727539062
212984,1959.3016357421875
212989,4752.387939453125
212990,1731.7615051269531
212992,1353.7837524414062
212994,1687.618896484375
212995,3511.2869873046875
212998,3713.360595703125
212999,695.0174560546875
213000,4512.3072509765625
213002,2997.3875732421875
213005,3070.0841674804688
213007,1191.7561645507812
213017,1299.7684326171875
213019,2164.777374267578
213023,865.6610717773438
213027,1480.3709716796875
213045,2564.5465698242188
213047,2379.460205078125
213049,2929.0388793945312
213054,1742.6177062988281
213056,2387.818603515625
213059,4738.32275390625
213063,1186.1691284179688
213074,3358.9789428710938
213075,7333.0506591796875
213078,3479.1616821289062
213081,2883.3365478515625
213084,5510.46337890625
213086,4781.3311767578125
213089,1033.3168334960938
213094,1589.5260620117188
213098,4005.0205688476562
213102,1482.9366455078125
213111,2886.801513671875
213114,1495.1975402832031
213120,1931.6355590820312
213126,2629.9365844726562
213130,2655.528076171875
213136,2469.4752197265625
213137,4726.2532958984375
213142,852.2792053222656
213160,6538.36865234375
213161,1215.6277465820312
213178,1299.2210083007812
213190,10351.073486328125
213192,788.2594604492188
213193,1490.5420227050781
213195,6756.142822265625
213199,2039.9247131347656
213200,3312.6609497070312
213207,4108.9635009765625
213213,2451.9078979492188
213219,7787.3675537109375
213222,1125.3377990722656
213228,1428.3846740722656
213232,5526.4886474609375
213236,2467.4943237304688
213238,1224.5465698242188
213240,3299.57666015625
213241,730.9685363769531
213242,1418.3392333984375
213244,1750.5565490722656
213246,996.4923858642578
213248,1221.38037109375
213252,1224.0906372070312
213260,2378.6318969726562
213266,2996.9564208984375
213274,3709.5905151367188
213276,2041.9037475585938
213285,2294.2218627929688
213288,1600.6786193847656
213301,2426.4089965820312
213303,7839.6060791015625
213310,2787.0682983398438
213315,1670.5739440917969
213322,1555.4864501953125
213323,1916.3790283203125
213330,1731.916748046875
213333,2197.5046997070312
213355,5563.6497802734375
213357,1964.253173828125
213360,1336.6146240234375
213362,1600.2800903320312
213372,1333.4136657714844
213374,1371.1767578125
213377,1045.5600891113281
213378,4817.080078125
213386,1481.1703491210938
213389,1301.2236633300781
213391,942.5207366943359
213400,4910.6033935546875
213401,1446.7596740722656
213403,1946.12890625
213412,5335.712890625
213419,3136.0599975585938
213424,4229.8582763671875
213428,3433.26171875
213429,1128.8178405761719
213432,2951.3519287109375
213433,950.0549011230469
213446,2288.7971801757812
213454,1395.3958740234375
213456,5868.7440185546875
213457,2224.054901123047
213464,1709.2499084472656
213468,4355.6385498046875
213472,2377.6251220703125
213479,1262.6041870117188
213480,2581.7025756835938
213484,1880.4234619140625
213486,3074.59814453125
213489,8364.150024414062
213492,1091.5781860351562
213509,1255.947265625
213512,906.1261291503906
213521,8601.444213867188
213522,2763.765869140625
213532,2046.9172058105469
213533,813.0610809326172
213542,3212.2145385742188
213560,3050.621826171875
213565,1426.3565063476562
213573,5507.2967529296875
213576,6213.435546875
213580,1552.7291564941406
213591,911.7471008300781
213593,7932.825439453125
213598,3641.7235717773438
213601,6513.3570556640625
213602,970.2487335205078
213607,1172.2032470703125
213613,5424.0906982421875
213614,3686.109619140625
213615,4148.786376953125
213618,1408.4729614257812
213627,3344.4407958984375
213634,1589.1537780761719
213636,8700.292724609375
213645,1676.43994140625
213656,902.7955322265625
213658,2050.2557678222656
213666,1731.6861267089844
213671,6889.8162841796875
213677,2133.139678955078
213681,2219.627960205078
213693,911.8584442138672
213696,2230.1515502929688
213707,1985.4808959960938
213710,2071.1524047851562
213712,2646.6495971679688
213718,1088.4817504882812
213720,5751.2080078125
213724,2163.86865234375
213727,1231.3497619628906
213735,9228.793212890625
213738,1983.5532531738281
213741,1131.7718200683594
213742,3373.2074584960938
213755,792.7444915771484
213763,1899.0635375976562
213765,1790.2755432128906
213768,3305.6747436523438
213769,1552.8452758789062
213780,7081.8740234375
213789,1926.7181701660156
213792,5443.8360595703125
213804,3432.6882934570312
213807,1439.8268432617188
213811,5325.324951171875
213814,6563.094482421875
213815,1241.5848693847656
213826,1447.1952209472656
213835,1446.5165710449219
213840,1671.6249389648438
213843,1984.7396850585938
213844,1081.4487915039062
213848,2945.9688110351562
213855,1249.1985168457031
213872,4490.743591308594
213873,2581.1068115234375
213875,1079.6897888183594
213877,2923.85888671875
213880,1756.9128723144531
213881,1625.8802795410156
213884,5058.831298828125
213887,1278.1960144042969
213892,1894.1006164550781
213894,2060.028106689453
213895,1856.7314758300781
213897,1083.9633026123047
213900,2222.0608520507812
213901,1535.626953125
213904,7738.0498046875
213911,4512.0145263671875
213916,1635.3861999511719
213920,1433.0480041503906
213925,4228.3116455078125
213927,2338.060546875
213936,9635.992431640625
213938,4743.4967041015625
213939,1353.4130859375
213947,1487.7069702148438
213949,3887.4456787109375
213954,1432.3328552246094
213962,2840.0559692382812
213963,3457.3120727539062
213966,1503.6247253417969
213968,1462.1710510253906
213972,2891.77001953125
213973,2209.2265014648438
213974,3781.6480712890625
213981,1364.7361450195312
213982,9545.909423828125
213985,2737.0100708007812
213987,1347.8204956054688
213995,2924.5220947265625
213996,5063.593017578125
214003,1780.9104309082031
214005,2010.1301574707031
214012,2266.6510620117188
214024,1049.6448822021484
214029,1430.1951904296875
214030,1268.6501159667969
214031,2919.2452392578125
214037,4633.8172607421875
214041,1090.8309326171875
214042,950.6852874755859
214047,1211.7294616699219
214048,3917.811279296875
214052,3730.0289916992188
214056,4612.548156738281
214081,1772.9684448242188
214085,1799.2396545410156
214090,3407.6823120117188
214095,1001.8595581054688
214103,1986.5610656738281
214105,2436.1484375
214114,726.87353515625
214120,909.4219665527344
214125,1249.4792175292969
214131,1863.5631408691406
214135,2992.6174926757812
214140,6031.0838623046875
214142,3262.59375
214152,1361.7764587402344
214162,1873.2877197265625
214163,1636.299072265625
214165,3300.3171997070312
214173,3289.1321411132812
214179,1764.1951904296875
214180,7036.969970703125
214183,964.7713775634766
214186,1011.1874694824219
214193,1010.5440063476562
214195,1500.7924499511719
214196,1096.5806579589844
214200,4078.6923217773438
214207,989.3366851806641
214211,1753.961669921875
214215,1399.3377990722656
214218,3939.4207763671875
214227,1651.7311706542969
214228,1205.2741088867188
214231,1131.5769805908203
214238,4011.7898559570312
214241,1615.2381591796875
214244,9046.277709960938
214248,889.4624481201172
214249,6105.05029296875
214256,1235.40380859375
214261,1339.4967346191406
214264,2172.3947143554688
214269,3259.85107421875
214273,1538.9739990234375
214284,2734.7119140625
214287,2308.9891967773438
214289,4042.936279296875
214293,3289.9757690429688
214296,2201.9749450683594
214298,1326.4136047363281
214299,1809.6738891601562
214301,941.5374298095703
214302,6947.001220703125
214307,744.559326171875
214314,9055.62255859375
214318,1314.4226989746094
214320,855.1148223876953
214333,3515.3748779296875
214334,2360.6546020507812
214341,1522.8668212890625
214342,1217.4125061035156
214344,1874.0802612304688
214346,1123.0180358886719
214350,4330.626892089844
214355,5491.8232421875
214357,1448.1312255859375
214359,1199.1426391601562
214366,2871.72705078125
214373,1624.4134826660156
214381,4926.356201171875
214388,669.22412109375
214391,1410.2244567871094
214396,699.0140533447266
214403,2215.869140625
214409,2873.1376342773438
214413,2114.4869995117188
214415,1521.922119140625
214417,902.2857971191406
214423,1170.8306579589844
214424,1993.9672546386719
214428,1358.082763671875
214430,760.9590911865234
214435,4949.5069580078125
214453,1552.1333923339844
214461,9090.915283203125
214464,1328.5527038574219
214470,1957.175537109375
214471,5461.43505859375
214482,1766.1791687011719
214490,1110.64697265625
214498,1707.2474060058594
214509,1068.5509490966797
214512,1527.6961669921875
214514,2107.6619873046875
214522,1275.7117309570312
214540,964.2047271728516
214550,1842.8731994628906
214551,2539.8184814453125
214559,1330.2319946289062
214562,10454.898681640625
214563,3467.275390625
214569,2378.3365478515625
214574,1436.1477355957031
214582,1001.3327484130859
214602,3875.7399291992188
214603,3729.2005615234375
214606,1818.8268127441406
214607,4560.767578125
214612,4020.8716430664062
214613,1452.9609375
214618,3213.1535034179688
214620,1017.1459503173828
214623,1926.796875
214624,2596.6751098632812
214632,1027.5245971679688
214637,1738.5882568359375
214638,1993.745849609375
