id,loss
376388,2450.29736328125
376395,2309.912841796875
376402,2330.895263671875
376404,4013.533935546875
376407,4729.7216796875
376408,4395.3408203125
376411,3366.42919921875
376416,3896.45703125
376418,4758.80859375
376419,1412.926513671875
376421,2843.508056640625
376422,1413.17626953125
376427,6431.6591796875
376431,3867.72900390625
376433,524.3079833984375
376437,7403.6123046875
376438,3228.05419921875
376440,2375.61279296875
376448,2865.5693359375
376451,1382.404296875
376452,1754.873046875
376454,6415.72802734375
376459,9534.8330078125
376460,898.443359375
376467,1595.0748291015625
376469,3022.44677734375
376472,4497.7822265625
376481,1076.723388671875
376482,3757.90966796875
376487,3314.10888671875
376498,3493.64404296875
376503,878.3045043945312
376512,2603.48193359375
376514,3052.25390625
376520,4640.63818359375
376523,5464.7041015625
376528,1408.6292724609375
376532,4943.17578125
376546,1529.30322265625
376549,1949.9208984375
376550,1744.3004150390625
376557,1680.667724609375
376559,3480.850830078125
376561,948.6029052734375
376562,1216.2747802734375
376570,1313.4468994140625
376576,4910.07275390625
376579,1631.59033203125
376581,4938.39453125
376585,3515.16796875
376590,3111.4453125
376594,1015.5494384765625
376600,3088.013671875
376603,1812.919189453125
376608,1291.870849609375
376618,3151.596435546875
376631,3497.160888671875
376634,1309.927001953125
376636,1300.3507080078125
376643,4566.4384765625
376649,2162.41357421875
376650,928.3434448242188
376655,2300.887939453125
376656,2427.10693359375
376657,2006.2633056640625
376669,1276.09326171875
376670,12084.388671875
376672,2496.5615234375
376673,2686.989501953125
376674,1380.9212646484375
376675,5111.22900390625
376696,3434.29296875
376703,1857.7171630859375
376710,3020.20556640625
376712,2728.12451171875
376713,1143.709716796875
376715,1510.788818359375
376716,1327.7623291015625
376720,3613.504638671875
376724,2345.23291015625
376730,1806.3021240234375
376732,1215.712646484375
376734,2370.916748046875
376741,6942.6123046875
376749,2343.192626953125
376758,1517.310302734375
376760,2759.101318359375
376773,1665.9547119140625
376779,2487.798828125
376791,1620.2208251953125
376795,2581.78857421875
376812,1066.3568115234375
376813,2839.265625
376817,2094.89306640625
376821,2836.69482421875
376832,2180.91015625
376833,1666.702392578125
376835,1604.589111328125
376836,5459.21728515625
376845,1489.6336669921875
376850,990.6854248046875
376853,6274.4755859375
376855,1485.380126953125
376857,2480.145751953125
376860,1308.9573974609375
376865,1501.2801513671875
376875,1247.097412109375
376876,8165.3662109375
376877,1192.239013671875
376878,2448.755126953125
376883,1766.452392578125
376886,1922.250244140625
376887,1457.0372314453125
376888,1779.9873046875
376889,1140.3082275390625
376891,1368.4505615234375
376893,824.9708251953125
376894,866.7179565429688
376897,3768.40380859375
376898,1850.9215087890625
376901,3993.00927734375
376913,1887.7825927734375
376914,1732.736083984375
376919,963.5323486328125
376920,4838.05712890625
376923,5311.35693359375
376925,2401.393310546875
376927,4140.9140625
376933,9125.625
376934,1105.6676025390625
376935,2513.48828125
376937,1619.287109375
376939,1089.5391845703125
376940,4568.3232421875
376941,3536.37451171875
376943,6317.1923828125
376944,1420.6605224609375
376946,1385.565185546875
376950,919.0325317382812
376951,1110.978515625
376954,2028.6253662109375
376966,1330.6650390625
376968,1350.685546875
376975,2239.217041015625
376977,1510.3109130859375
376983,1476.2939453125
376990,5193.630859375
376991,4324.5322265625
376992,1908.145263671875
376998,1564.737548828125
377000,2639.67578125
377001,1337.76513671875
377004,1158.3306884765625
377006,1859.5443115234375
377007,1352.4656982421875
377018,1694.031494140625
377027,1868.268310546875
377045,1344.7626953125
377047,1963.591796875
377050,1102.293701171875
377052,1684.1002197265625
377059,2093.54443359375
377069,2164.819580078125
377071,2169.22705078125
377079,6578.3642578125
377089,2318.836669921875
377093,5144.59716796875
377097,797.5423583984375
377106,2054.182373046875
377108,1000.0892333984375
377111,1870.327392578125
377115,1488.612060546875
377120,2771.774169921875
377123,2043.5816650390625
377124,1464.7835693359375
377127,1515.6568603515625
377128,2751.12548828125
377141,966.0537109375
377142,996.4089965820312
377153,1400.483154296875
377158,11045.939453125
377160,2175.6513671875
377163,11312.263671875
377164,3529.15087890625
377165,1678.6138916015625
377175,1595.163818359375
377185,11354.5185546875
377194,4910.998046875
377200,1123.029296875
377220,2115.385986328125
377222,1509.408935546875
377225,6085.9658203125
377233,2095.38232421875
377237,1181.96044921875
377240,1912.6220703125
377243,5525.3671875
377244,1909.6539306640625
377247,3556.033203125
377251,5358.0263671875
377252,1367.4935302734375
377258,1244.97265625
377262,1421.3509521484375
377267,2111.888427734375
377274,1472.970703125
377275,1968.0648193359375
377280,580.3572387695312
377286,2192.7109375
377294,1780.2535400390625
377295,1284.5941162109375
377299,1797.5062255859375
377303,1353.0338134765625
377320,2529.72607421875
377326,1879.212890625
377327,2457.627685546875
377329,4072.74462890625
377337,881.28271484375
377342,2482.123779296875
377343,2561.81103515625
377344,2602.885009765625
377348,1308.462158203125
377355,8973.1875
377361,1444.727294921875
377363,2433.92041015625
377374,1497.843017578125
377386,1276.0169677734375
377390,1144.6962890625
377392,1281.609130859375
377409,952.27685546875
377413,1317.87109375
377415,2033.990478515625
377419,3373.0625
377421,837.6138916015625
377422,2650.17236328125
377427,1638.616455078125
377435,1433.13134765625
377440,981.3761596679688
377442,1117.787841796875
377458,1422.6571044921875
377466,1790.62890625
377479,1126.4234619140625
377481,2033.091552734375
377487,2403.64111328125
377503,4959.51220703125
377509,2263.208251953125
377510,1492.7752685546875
377519,1154.0899658203125
377520,10723.646484375
377522,11759.939453125
377525,1663.579833984375
377528,3133.915771484375
377531,1493.406982421875
377532,1393.2103271484375
377533,1928.78515625
377534,3319.439453125
377535,2226.394287109375
377537,11788.87109375
377539,1060.823974609375
377544,1563.513916015625
377546,2012.8695068359375
377547,2061.881591796875
377548,2430.952392578125
377554,4081.983642578125
377558,1379.2403564453125
377559,1292.0224609375
377565,3008.97998046875
377567,1243.834716796875
377578,6150.99072265625
377579,1312.16357421875
377583,1213.330810546875
377586,1236.2464599609375
377589,2808.9287109375
377593,2603.198974609375
377599,2295.2734375
377604,3425.06787109375
377609,976.5452270507812
377616,2316.06884765625
377617,1883.0107421875
377619,1834.7470703125
377621,1781.3411865234375
377624,2265.77490234375
377637,5277.2158203125
377640,1674.1077880859375
377645,7311.2548828125
377646,2261.197998046875
377647,2928.81201171875
377660,2261.5390625
377671,2934.275146484375
377672,1408.3619384765625
377676,3212.207763671875
377679,1394.6419677734375
377680,1886.938232421875
377697,8586.705078125
377704,1641.44921875
377705,2774.5302734375
377718,2761.603515625
377721,1665.4429931640625
377726,481.25311279296875
377731,1979.337890625
377733,1616.850341796875
377737,4557.28759765625
377739,5782.05712890625
377741,1216.802490234375
377750,1788.6907958984375
377752,5106.869140625
377754,1034.680908203125
377758,1135.7431640625
377764,775.6239013671875
377768,2108.80859375
377771,2245.83935546875
377772,1939.4095458984375
377780,1326.9193115234375
377792,1066.5877685546875
377794,1135.097900390625
377799,987.1771240234375
377803,914.4734497070312
377815,1079.8140869140625
377816,10798.779296875
377817,4176.50537109375
377822,2648.755126953125
377823,1983.518798828125
377826,2617.474609375
377828,1461.6663818359375
377829,7157.7822265625
377830,2015.416748046875
377836,1176.131591796875
377837,1835.34375
377843,10863.44140625
377844,4813.71484375
377860,895.0535278320312
377866,1823.1409912109375
377868,1688.1507568359375
377881,4098.1796875
377884,833.1227416992188
377888,5770.7646484375
377892,2888.534912109375
377893,3744.607421875
377897,1075.291015625
377898,3673.392578125
377899,1778.646240234375
377902,1379.740966796875
377903,1180.280517578125
377911,3576.389404296875
377919,1782.4527587890625
377921,1286.141357421875
377926,1608.68359375
377927,2785.62109375
377933,1650.3134765625
377936,1487.563720703125
377939,3142.062744140625
377943,1389.0838623046875
377945,7306.2958984375
377951,1596.134521484375
377954,1014.4765625
377956,2347.1337890625
377962,728.1844482421875
377967,2189.5703125
377978,2403.450927734375
377983,1368.0833740234375
377993,3867.031982421875
377998,3199.93994140625
378003,1714.0032958984375
378007,3142.274169921875
378030,4126.64501953125
378034,1166.883544921875
378039,2558.072998046875
378045,1266.6514892578125
378052,1807.3720703125
378056,4006.00732421875
378057,1979.178955078125
378059,1702.073486328125
378063,1507.63330078125
378067,908.1416015625
378070,1909.7220458984375
378077,1735.533447265625
378081,988.0374755859375
378084,1020.1627197265625
378086,2116.202392578125
378089,960.7591552734375
378092,968.9630737304688
378097,1754.843505859375
378099,1022.9642333984375
378102,1159.4459228515625
378112,1461.053955078125
378117,3653.123046875
378120,2555.303955078125
378122,1391.254150390625
378125,1670.768798828125
378126,3254.21630859375
378127,2974.10107421875
378129,723.1343994140625
378134,5211.0126953125
378141,2767.490234375
378142,2036.928955078125
378143,4044.059326171875
378146,1275.0205078125
378156,2487.58642578125
378158,918.1140747070312
378159,2327.58642578125
378164,1681.2445068359375
378165,2722.048095703125
378169,2323.1845703125
378173,1906.172607421875
378176,5053.2099609375
378179,1795.2789306640625
378186,3670.40234375
378190,3003.53173828125
378193,1657.1488037109375
378200,2340.04931640625
378201,2761.79052734375
378214,2336.373291015625
378216,1338.2838134765625
378220,2581.236328125
378222,4043.43603515625
378238,6463.65478515625
378239,1542.452392578125
378249,7270.296875
378251,1284.946044921875
378253,1937.6715087890625
378254,3347.46337890625
378262,2253.33935546875
378264,2318.117431640625
378269,2789.8720703125
378272,4053.987548828125
378274,1477.766357421875
378276,1787.263427734375
378280,2536.826171875
378289,1138.4388427734375
378297,1631.3734130859375
378313,2349.17431640625
378323,1121.072021484375
378325,2427.638427734375
378328,2311.79541015625
378337,1956.542724609375
378339,1538.74853515625
378340,1550.789306640625
378352,630.0115356445312
378354,4180.1318359375
378355,2248.770263671875
378361,5885.35693359375
378369,2928.961669921875
378377,1618.213134765625
378378,1211.4190673828125
378380,8505.6162109375
378386,785.7373046875
378388,2232.947265625
378391,7370.00634765625
378395,1547.3988037109375
378396,1892.7210693359375
378402,1144.999755859375
378410,1467.26953125
378411,4270.015625
378414,1514.4833984375
378418,1780.842529296875
378423,6813.5830078125
378439,1395.564453125
378441,2866.706298828125
378446,3509.805419921875
378447,2098.8125
378454,992.3665771484375
378457,1629.698974609375
378459,3515.946533203125
378470,6213.9169921875
378472,1160.0247802734375
378479,4768.509765625
378484,6028.9951171875
378487,1380.4085693359375
378489,1456.288330078125
378491,1760.1890869140625
378494,1795.9818115234375
378495,2052.86474609375
378496,1681.2191162109375
378499,2420.333251953125
378501,7922.86083984375
378506,1415.1058349609375
378518,2165.661865234375
378521,891.8248901367188
378523,4203.85888671875
378538,1705.440185546875
378540,2754.2470703125
378542,9023.33984375
378543,960.6369018554688
378553,839.65673828125
378558,7779.8583984375
378568,2215.270263671875
378575,1811.4957275390625
378579,911.8196411132812
378581,4609.9521484375
378582,3060.42529296875
378589,1316.7406005859375
378590,1092.494873046875
378593,1468.23828125
378595,1128.5814208984375
378600,1706.239990234375
378611,937.58056640625
378615,1601.2510986328125
378620,3430.87353515625
378621,789.3991088867188
378624,4399.39697265625
378627,3300.826171875
378628,2332.553955078125
378632,2713.7685546875
378643,1906.588623046875
378646,1267.876708984375
378647,875.9588012695312
378652,12543.5703125
378654,1505.952880859375
378663,1525.5941162109375
378667,3288.486328125
378670,893.0587158203125
378673,1623.969482421875
378695,4649.107421875
378699,9084.0576171875
378700,2110.115234375
378708,5927.34375
378726,1420.408935546875
378727,3378.72021484375
378730,1753.624755859375
378735,1541.423095703125
378737,2630.966796875
378743,2162.767822265625
378746,3728.4609375
378749,2335.81787109375
378750,3835.22412109375
378759,1173.0384521484375
378763,878.6846923828125
378764,1684.214111328125
378772,2443.436767578125
378774,1629.325927734375
378777,1964.521484375
378779,840.6746826171875
378782,3622.20166015625
378788,2018.421875
378794,1097.4483642578125
378795,2177.77880859375
378807,1060.7540283203125
378808,1886.559814453125
378809,1713.1279296875
378813,1001.8224487304688
378819,1016.5865478515625
378825,2182.60888671875
378828,3139.392822265625
378830,814.7476806640625
378836,1976.052001953125
378837,2045.3101806640625
378838,4315.99658203125
378845,2691.325439453125
378847,2544.479736328125
378856,945.7376098632812
378866,2144.70849609375
378869,2063.48681640625
378871,9751.4267578125
378872,6462.8017578125
378876,2963.325439453125
378877,8739.2607421875
378879,960.7863159179688
378892,1056.542236328125
378898,829.1808471679688
378900,5880.34228515625
378904,1221.206787109375
378908,2499.147216796875
378911,2117.262939453125
378912,4011.039794921875
378914,2940.712158203125
378926,1277.967529296875
378928,1648.449462890625
378931,1933.2242431640625
378933,7271.03515625
378934,3137.96630859375
378935,2123.06591796875
378937,3170.82275390625
378942,2775.680908203125
378944,2269.24609375
378949,992.9937744140625
378952,1154.468994140625
378956,17297.36328125
378960,2042.9788818359375
378963,1515.3282470703125
378973,1518.072265625
378976,3883.00537109375
378978,2506.63671875
378986,2852.487060546875
378990,5476.9658203125
378993,3707.0703125
378995,1567.1119384765625
378997,3851.675048828125
378999,9989.787109375
379002,1378.95703125
379003,2546.794677734375
379006,1125.361572265625
379009,1246.619384765625
379016,3178.634033203125
