id,loss
353402,1837.2718200683594
353411,4131.37451171875
353417,1619.0797119140625
353420,860.72021484375
353428,2686.35400390625
353432,3498.3203125
353435,2970.4451904296875
353437,1671.8464050292969
353439,2178.142822265625
353440,1463.8325500488281
353456,8281.614990234375
353478,2671.9066772460938
353482,699.2958831787109
353483,1444.6665649414062
353489,1803.5557861328125
353497,4343.499084472656
353498,1454.0282287597656
353501,1311.6039428710938
353502,3565.5563354492188
353503,1849.419189453125
353504,4420.688415527344
353514,5961.6107177734375
353515,1347.449462890625
353534,2570.7451171875
353539,850.2015686035156
353541,2753.0491333007812
353542,1921.5523071289062
353551,1349.4842224121094
353552,6714.873046875
353554,4981.45263671875
353556,883.6186065673828
353559,1458.1814575195312
353561,4442.9097900390625
353567,2683.7666625976562
353570,1489.8232727050781
353574,2644.18994140625
353587,2982.1475830078125
353588,1609.7961120605469
353601,1502.3298950195312
353605,4805.7674560546875
353607,3080.57421875
353608,3416.5587768554688
353611,1201.2362060546875
353615,2705.9564208984375
353617,847.3954010009766
353619,2211.3635864257812
353621,1185.8598937988281
353630,1140.4610595703125
353631,1696.6195068359375
353633,2471.7713012695312
353639,1128.7475280761719
353645,815.7748413085938
353651,1388.8635559082031
353654,1252.5994567871094
353656,1092.7462921142578
353657,2360.974853515625
353659,2467.649658203125
353666,3864.955810546875
353668,1092.4734802246094
353675,1036.0968780517578
353676,2825.330322265625
353684,3246.080078125
353688,2164.1986083984375
353694,1660.9628601074219
353696,2262.637451171875
353702,981.20654296875
353722,1931.1883239746094
353737,2078.6060180664062
353738,5281.24609375
353739,733.4878997802734
353753,1015.9252014160156
353755,8648.259887695312
353766,1222.4301452636719
353779,1927.53271484375
353780,1602.3596801757812
353797,1401.2657775878906
353808,2806.5130615234375
353811,1122.4956665039062
353813,1486.9900512695312
353816,1767.6369934082031
353818,1845.0833740234375
353820,3400.4884033203125
353835,3148.52099609375
353841,1858.502197265625
353844,2795.2594604492188
353849,1796.5298461914062
353853,1645.2522888183594
353856,786.058349609375
353862,2472.11767578125
353866,1674.4848937988281
353877,2466.0904541015625
353881,1998.9487609863281
353883,4543.136901855469
353884,2607.867431640625
353885,1863.7305908203125
353886,1382.732666015625
353908,1937.7460327148438
353918,3750.1934814453125
353920,1539.1352233886719
353928,4705.7625732421875
353929,2649.1994018554688
353932,1806.637939453125
353933,1519.5121154785156
353936,4334.297607421875
353944,1823.2137145996094
353948,1262.394775390625
353950,2087.8414916992188
353951,2505.0328369140625
353952,2077.644073486328
353958,870.4942474365234
353964,708.0473480224609
353970,1448.4041137695312
353971,1367.9219055175781
353979,796.1246032714844
353986,2286.315460205078
353989,3774.454345703125
353990,4158.0303955078125
353999,5233.5546875
354000,8605.988159179688
354002,1669.9622802734375
354009,4984.6597900390625
354013,1359.1036376953125
354026,2835.5703125
354028,9448.3115234375
354029,789.173828125
354030,781.1573944091797
354038,1953.086669921875
354045,1641.1380004882812
354050,1716.0067443847656
354054,1228.1950988769531
354072,1348.9000549316406
354073,3702.294921875
354074,2404.5664672851562
354085,3560.480224609375
354093,2261.3814086914062
354098,1791.5052185058594
354100,1221.5862731933594
354103,3153.3347778320312
354108,1275.1172180175781
354126,2331.8907775878906
354131,3247.3593139648438
354137,1569.8162231445312
354143,1659.05126953125
354146,653.4527282714844
354148,2939.8591918945312
354149,1091.6004943847656
354153,2190.691925048828
354157,1766.3839416503906
354163,5965.218994140625
354170,1454.9996643066406
354178,1759.3549194335938
354182,2949.3728637695312
354185,3349.5542602539062
354189,1631.6227416992188
354190,1151.4197235107422
354197,1800.1494140625
354201,5345.46044921875
354205,767.1461944580078
354210,6098.574951171875
354216,3074.6138305664062
354222,9962.5048828125
354235,2600.6366577148438
354236,1948.6112976074219
354247,2131.338653564453
354248,1359.1650390625
354249,4869.9517822265625
354252,5991.8099365234375
354259,754.7942657470703
354261,4416.311706542969
354262,3551.3659057617188
354268,2074.7950439453125
354274,1915.1837158203125
354280,9621.383544921875
354285,1793.9041137695312
354287,714.6314086914062
354291,1538.7494506835938
354296,6446.5655517578125
354300,4358.83544921875
354302,842.7440185546875
354322,3864.38818359375
354325,2090.5235900878906
354326,1088.3359375
354329,2534.4047241210938
354331,6548.533935546875
354334,1698.5528869628906
354340,1896.2489929199219
354343,1294.6649780273438
354353,1256.1186828613281
354357,3623.375732421875
354379,4532.581970214844
354386,2489.277557373047
354396,4868.4217529296875
354397,1922.0303649902344
354398,1000.9162445068359
354399,5431.32958984375
354402,6666.4886474609375
354403,2009.0098876953125
354412,2844.3004150390625
354413,1934.261474609375
354415,1347.19775390625
354418,2903.5353393554688
354421,1425.9780578613281
354422,4038.163330078125
354424,5865.64697265625
354427,1255.306396484375
354433,2355.5425415039062
354439,995.2662658691406
354440,1707.8134460449219
354441,3127.3274536132812
354447,3671.78564453125
354451,1308.2528076171875
354458,1011.4903564453125
354464,1724.5993041992188
354467,7709.38232421875
354479,1302.2869262695312
354482,813.1920471191406
354490,3643.4811401367188
354493,3993.1522216796875
354496,5483.197998046875
354498,876.9525299072266
354501,2616.4061279296875
354503,1358.9221496582031
354507,3555.6104125976562
354515,1429.027587890625
354522,1629.7451782226562
354524,2778.54931640625
354526,2869.9937133789062
354528,2834.39013671875
354538,3154.2599487304688
354541,1074.9668273925781
354542,1442.2886352539062
354547,1959.1542053222656
354548,1290.3326721191406
354550,4975.7825927734375
354552,816.5570373535156
354554,1355.8219604492188
354569,1011.1104583740234
354575,2165.2450561523438
354578,3217.1480712890625
354596,2049.913787841797
354597,2827.8344116210938
354598,2040.3109436035156
354599,1871.3770141601562
354608,975.2631530761719
354610,4975.5897216796875
354611,4158.426940917969
354614,2266.4586486816406
354630,4864.627685546875
354632,2035.1819152832031
354633,4085.7221069335938
354640,2744.7836303710938
354644,2177.091064453125
354645,1225.2606506347656
354652,9889.47607421875
354653,6802.470458984375
354657,2534.5883178710938
354658,1587.4374084472656
354669,7714.0223388671875
354670,2797.576904296875
354675,1348.3826293945312
354676,4844.3106689453125
354689,5523.423828125
354696,794.4839935302734
354698,4149.976135253906
354708,2986.160888671875
354712,2263.9028930664062
354713,2328.5249938964844
354714,1649.7714233398438
354717,2759.015380859375
354720,5760.3323974609375
354721,2487.0567626953125
354724,1550.97607421875
354731,2544.9153442382812
354733,3114.7666015625
354737,2690.0496215820312
354748,730.1910400390625
354751,5344.3717041015625
354754,12499.79833984375
354755,8095.622314453125
354760,1780.6797180175781
354761,2845.3561401367188
354766,1328.7398071289062
354769,2288.0786743164062
354778,1329.1839294433594
354782,985.1714935302734
354784,2348.9840087890625
354788,2079.5198669433594
354794,2497.4083862304688
354795,3609.3287963867188
354802,2687.65380859375
354816,1920.8016357421875
354817,1522.8267211914062
354822,1757.0940551757812
354824,1596.0565185546875
354826,2768.3171997070312
354827,681.2723236083984
354828,3559.6476440429688
354831,6771.9212646484375
354843,2729.5587158203125
354846,1096.5950622558594
354848,12103.612548828125
354849,2307.2999877929688
354856,1477.9042358398438
354859,1865.5459899902344
354867,6774.843505859375
354872,1666.8800354003906
354873,6233.68701171875
354875,2550.3919677734375
354882,1847.9022521972656
354883,5569.207275390625
354890,5703.4368896484375
354891,717.0575561523438
354895,1217.4955139160156
354897,1102.8410339355469
354898,2093.4747924804688
354903,3011.8130493164062
354919,1504.2343139648438
354920,1375.8792419433594
354921,1423.6513061523438
354922,2344.9837646484375
354924,1429.5786743164062
354929,6077.7005615234375
354933,3075.5042114257812
354938,2896.2766723632812
354939,2246.819305419922
354942,739.5157012939453
354945,1889.5980834960938
354949,2900.915283203125
354956,2140.352813720703
354957,928.9915466308594
354958,906.8614349365234
354968,694.4328002929688
354969,5294.4169921875
354981,3774.8305053710938
354990,936.5961151123047
354993,2051.7687072753906
354995,2231.6080322265625
354998,910.4800720214844
355002,2243.71337890625
355007,1701.6409606933594
355015,8733.792724609375
355025,1006.5010528564453
355028,4905.7066650390625
355029,1392.6072998046875
355033,1275.8145751953125
355040,1968.2567749023438
355043,993.6472930908203
355045,3511.5531005859375
355046,902.6585083007812
355047,1714.4297485351562
355048,2825.0281982421875
355049,783.6831207275391
355056,2516.4322509765625
355067,2079.4999084472656
355070,2078.8251037597656
355073,3500.029052734375
355076,2482.2235717773438
355078,2066.938690185547
355080,7611.4193115234375
355082,3561.03515625
355086,1783.1874694824219
355089,6839.419189453125
355090,977.529541015625
355097,1298.9053039550781
355100,2421.2269287109375
355108,8190.1221923828125
355118,1048.3555908203125
355126,8069.6724853515625
355133,10268.138916015625
355134,3673.8602905273438
355136,1411.04052734375
355139,1703.0120239257812
355140,2428.2446899414062
355142,7074.8243408203125
355143,2231.6950073242188
355145,2858.7045288085938
355146,1195.1141357421875
355148,6104.3902587890625
355152,2171.321502685547
355163,1917.6695861816406
355168,1138.2463684082031
355177,3951.839599609375
355180,2730.9755859375
355183,3706.1036987304688
355186,944.2902069091797
355191,1850.1371765136719
355199,16028.49267578125
355212,4637.7535400390625
355214,1001.6083526611328
355216,1185.8382568359375
355219,8685.9169921875
355221,8715.22021484375
355222,947.5298614501953
355224,1450.8982543945312
355228,929.7809600830078
355230,634.4332427978516
355231,883.3829650878906
355234,1569.9273071289062
355237,1054.6663665771484
355240,2410.3715209960938
355241,2141.9183349609375
355257,1689.7471008300781
355261,1162.370361328125
355262,3074.823486328125
355263,3530.32080078125
355272,2094.0499877929688
355282,1921.5733947753906
355286,3269.3715209960938
355290,1489.3301696777344
355292,1750.42333984375
355293,4325.872985839844
355296,1072.3859252929688
355302,870.9582061767578
355308,1518.8901062011719
355319,7828.788330078125
355322,5216.7388916015625
355326,3536.94873046875
355331,1801.1670532226562
355333,5387.1607666015625
355334,2544.3279418945312
355340,1802.7227172851562
355351,1108.3544464111328
355356,3670.70849609375
355359,1455.7949829101562
355366,9764.28173828125
355375,2426.4950561523438
355376,8897.445678710938
355380,1584.6075439453125
355382,1085.900863647461
355396,2071.5825805664062
355399,1169.0014038085938
355400,2557.7687377929688
355405,2429.6433715820312
355408,5524.7279052734375
355432,757.1860809326172
355433,1517.2216186523438
355435,1249.1945190429688
355442,3343.6520385742188
355444,1748.7976379394531
355455,1795.368896484375
355458,3504.2393188476562
355460,5756.1097412109375
355468,2287.151611328125
355491,778.3921356201172
355498,3403.6791381835938
355500,732.8680114746094
355501,1744.0330505371094
355514,7142.182861328125
355517,2033.1768188476562
355518,1878.4482116699219
355529,1420.8531188964844
355536,3719.3064575195312
355542,862.5808715820312
355543,3041.2535400390625
355545,5350.02587890625
355547,1811.5621032714844
355548,7757.2900390625
355553,6208.4676513671875
355558,1890.2753601074219
355559,1630.2074279785156
355561,779.3064422607422
355571,1563.5222778320312
355576,3444.6718139648438
355577,1177.7971954345703
355580,1774.5939025878906
355581,2395.0692138671875
355587,660.8053741455078
355592,912.5708312988281
355596,1360.0628051757812
355598,1870.3014831542969
355601,1197.2772521972656
355610,996.3322143554688
355612,7334.7320556640625
355616,1681.6188659667969
355620,2252.22802734375
355635,1812.8675842285156
355639,1086.81787109375
355644,1836.4518737792969
355649,1700.53857421875
355654,1154.0722961425781
355656,7146.011962890625
355659,1673.0086364746094
355660,4877.0345458984375
355661,2864.5828247070312
355663,3079.2353515625
355664,5088.1429443359375
355665,1671.0605773925781
355668,1840.41162109375
355670,2524.628662109375
355672,3243.51708984375
355685,1351.9778442382812
355687,1971.3455810546875
355693,1910.5968017578125
355700,1788.6325988769531
355701,1499.2750854492188
355707,4699.956115722656
355713,11421.62158203125
355714,1278.3865051269531
355716,6746.929443359375
355720,2833.2681274414062
355727,1032.113296508789
355733,3489.4988403320312
355739,1378.8648681640625
355747,2183.712127685547
355755,2444.4076538085938
355762,1868.749267578125
355769,3317.518798828125
355776,1744.2644958496094
355777,1251.2724304199219
355795,777.6573181152344
355801,3560.71484375
355802,1670.0082397460938
355804,1846.1156616210938
355808,1710.2388916015625
355810,2634.5608520507812
355817,5628.673828125
355818,2106.3729553222656
355819,1827.5822143554688
355820,1516.8411865234375
355825,1451.4071655273438
355826,10384.48046875
355830,1326.9356079101562
355833,1174.6478576660156
355834,5479.99072265625
355839,944.0428009033203
355844,953.8686676025391
355850,11303.373291015625
355853,1854.732666015625
355858,1160.4523315429688
355862,962.1675872802734
355864,1097.729751586914
355876,4664.64599609375
355882,1666.4953918457031
355895,930.1046142578125
355900,1392.3894348144531
355905,1335.8146362304688
355910,1800.2258911132812
355915,3210.6986083984375
355930,2854.619140625
355939,7719.1077880859375
355945,2782.8379516601562
355958,7108.137939453125
355962,1887.8216552734375
355965,1909.6063842773438
355968,5243.8668212890625
355974,2300.653045654297
355979,1138.4832763671875
355981,6269.2452392578125
355984,2662.0260009765625
355993,5692.5860595703125
356007,2239.464111328125
356014,1194.1174774169922
356015,2015.419677734375
356017,6651.9442138671875
356023,1409.5494995117188
356024,1012.6927185058594
356031,4780.10546875
356033,1971.2636413574219
356038,1556.9118957519531
356041,7896.0438232421875
356050,2768.5084838867188
356051,1763.8389282226562
356056,850.5012054443359
356061,1876.614990234375
356074,2440.0250244140625
