id,loss
340783,689.8783569335938
340798,697.912109375
340805,679.8704223632812
340806,2756.78564453125
340810,1977.398193359375
340816,1719.7374267578125
340819,8298.943359375
340831,1888.810546875
340832,4580.67822265625
340841,1197.0389404296875
340851,1885.739013671875
340859,7332.2314453125
340866,2144.29248046875
340869,1644.236572265625
340874,1170.844482421875
340875,4980.046875
340878,1842.19287109375
340888,1152.1009521484375
340890,4375.5146484375
340892,7956.0751953125
340904,6028.939453125
340917,1072.3673095703125
340918,1571.3934326171875
340926,4631.2685546875
340940,4346.3330078125
340944,2378.033203125
340946,2463.20166015625
340949,1049.4798583984375
340956,3081.728759765625
340959,7157.6845703125
340962,1217.5235595703125
340965,2401.473876953125
340967,1898.67041015625
340973,1131.177978515625
340976,2188.40234375
340982,4449.0400390625
340985,1984.88232421875
340986,1326.037841796875
340987,3666.530029296875
340988,1410.4949951171875
340991,1510.3743896484375
340997,2358.63818359375
341004,4985.80517578125
341005,1162.2041015625
341006,2135.79443359375
341011,1534.0677490234375
341014,3098.46826171875
341020,5688.12353515625
341021,1451.328125
341026,3186.58984375
341027,4987.09130859375
341031,4801.6533203125
341034,2205.19677734375
341035,1247.14306640625
341055,1154.03466796875
341063,6089.0771484375
341067,2266.218994140625
341072,2104.74853515625
341074,1458.85400390625
341078,1624.20263671875
341080,6892.916015625
341087,950.0093994140625
341091,2073.430908203125
341095,1092.180419921875
341103,755.8917236328125
341104,1625.236328125
341105,1081.8636474609375
341107,710.3419799804688
341119,948.85400390625
341121,3060.6494140625
341124,1426.6168212890625
341129,1939.685546875
341132,1481.0679931640625
341137,6443.736328125
341140,2299.44970703125
341154,1657.3455810546875
341158,2233.137939453125
341162,1431.0291748046875
341168,1289.850830078125
341169,1485.9375
341173,3099.23583984375
341175,4429.75830078125
341180,1126.4649658203125
341182,748.539306640625
341187,1227.702880859375
341192,1876.600341796875
341195,2857.901123046875
341196,3908.9189453125
341200,707.4170532226562
341208,1863.7763671875
341210,5449.3271484375
341212,7162.0712890625
341214,3217.551513671875
341217,2334.010009765625
341229,2730.308349609375
341230,1867.065673828125
341239,1583.9412841796875
341245,1370.45751953125
341252,1818.1898193359375
341262,2028.87109375
341267,1202.714111328125
341275,1829.6336669921875
341278,649.9165649414062
341283,5085.42919921875
341291,904.1563720703125
341300,1507.353759765625
341312,851.68408203125
341313,1623.3695068359375
341331,1391.904541015625
341333,964.8299560546875
341339,1357.221435546875
341345,13369.814453125
341347,6631.6787109375
341348,931.70458984375
341360,16191.767578125
341377,2715.67919921875
341384,2964.19287109375
341385,2893.917236328125
341388,2718.561279296875
341393,6106.994140625
341396,2530.466064453125
341404,4561.9677734375
341420,1677.30029296875
341422,1036.2333984375
341426,1922.7275390625
341430,2034.833740234375
341440,3225.951171875
341444,2236.862548828125
341464,4063.43310546875
341469,2698.88427734375
341472,1192.276123046875
341481,1138.9981689453125
341493,4433.45068359375
341494,4038.51318359375
341495,1407.6378173828125
341504,848.577392578125
341507,7986.771484375
341508,1734.325439453125
341510,2780.282958984375
341513,8397.04296875
341519,4647.42626953125
341520,2220.2080078125
341521,1249.5616455078125
341523,1417.06201171875
341524,1603.3687744140625
341525,766.3417358398438
341527,2046.910400390625
341529,3908.9501953125
341533,1073.2078857421875
341535,2521.38818359375
341537,1260.78369140625
341539,2857.942138671875
341546,5681.86572265625
341549,4596.126953125
341552,2218.40380859375
341554,4507.69189453125
341558,1499.4407958984375
341559,1880.43994140625
341560,366.82586669921875
341563,3668.93505859375
341566,4473.2265625
341567,805.0946655273438
341584,4279.13232421875
341585,5884.07763671875
341587,1669.409912109375
341593,1796.131103515625
341595,3421.159423828125
341603,2302.607666015625
341605,1034.3525390625
341606,3980.6279296875
341607,6557.2080078125
341610,1560.833740234375
341615,1487.3868408203125
341621,2345.10595703125
341624,4222.4208984375
341627,3037.064697265625
341633,1549.4925537109375
341636,1964.581298828125
341637,2664.307861328125
341638,9127.900390625
341641,1498.8250732421875
341643,2574.19873046875
341645,2334.386962890625
341649,459.4873046875
341651,1696.0467529296875
341654,1288.8431396484375
341655,11346.81640625
341658,2134.753173828125
341662,1352.5201416015625
341664,1845.2889404296875
341665,8495.728515625
341670,3525.984375
341675,5186.70458984375
341676,3860.51416015625
341677,7832.0166015625
341680,3546.976318359375
341681,1936.739990234375
341682,1280.66796875
341689,1027.8721923828125
341694,3196.35107421875
341702,943.3648681640625
341703,1776.9332275390625
341704,1345.5635986328125
341705,1504.5814208984375
341717,1833.3001708984375
341724,7221.5888671875
341736,1285.1099853515625
341748,1853.84228515625
341750,1406.9510498046875
341757,13333.5498046875
341762,1521.4561767578125
341763,1854.108642578125
341767,1340.30029296875
341772,1590.7705078125
341775,2932.579345703125
341776,4776.1513671875
341777,1468.0224609375
341778,2164.588134765625
341779,2442.70068359375
341784,1634.53857421875
341791,2521.52587890625
341803,2067.224609375
341811,2275.635498046875
341814,1717.5635986328125
341824,1809.1917724609375
341834,1517.383056640625
341841,1362.498046875
341849,2701.906005859375
341850,2274.2158203125
341851,5474.91162109375
341854,2646.82861328125
341861,2414.520263671875
341863,2296.173095703125
341864,1825.3372802734375
341866,2169.776123046875
341872,893.56689453125
341873,1700.138671875
341874,3462.06298828125
341875,1657.92578125
341883,2041.137451171875
341898,3326.423095703125
341899,3735.427490234375
341903,1326.3798828125
341906,1952.35791015625
341913,3723.09912109375
341918,1791.355712890625
341919,15530.39453125
341920,1619.1090087890625
341922,2622.2578125
341932,1951.1318359375
341933,663.7322998046875
341934,1933.110595703125
341936,857.8623046875
341937,5290.04150390625
341938,1564.857666015625
341940,1723.153076171875
341943,3876.56982421875
341946,2107.409423828125
341953,3190.480712890625
341954,8563.244140625
341962,3086.178955078125
341964,3576.328125
341966,1407.400146484375
341969,1602.5992431640625
341972,1555.9412841796875
341974,3067.965087890625
341979,3394.891845703125
341983,1088.9859619140625
341985,1290.019287109375
341990,10162.2724609375
341993,4291.42578125
341998,1295.2911376953125
341999,4175.556640625
342000,1188.1654052734375
342001,6216.36669921875
342011,1585.1087646484375
342014,6701.70849609375
342015,1021.770751953125
342016,2660.727783203125
342021,10629.5146484375
342027,1441.0177001953125
342034,2277.993896484375
342037,5938.4599609375
342041,4158.29052734375
342047,4451.12451171875
342051,3528.454833984375
342058,2641.66552734375
342065,1898.943603515625
342070,2149.76513671875
342074,1895.08984375
342077,2835.919189453125
342081,3005.270263671875
342085,2122.640869140625
342089,1658.856201171875
342094,4266.7275390625
342099,3094.5322265625
342100,2566.15966796875
342107,1512.57373046875
342108,910.98828125
342114,1522.60498046875
342116,1468.5115966796875
342118,2271.8701171875
342119,3098.096923828125
342120,1677.5062255859375
342129,2174.18701171875
342134,1850.117431640625
342136,2021.515869140625
342138,1867.523193359375
342151,1802.84228515625
342155,3508.333984375
342159,1121.3824462890625
342163,849.9483642578125
342165,4011.94677734375
342176,1656.1343994140625
342182,1128.547607421875
342184,2226.3125
342186,1446.126708984375
342198,1933.462646484375
342199,4699.6806640625
342202,1739.7158203125
342211,2001.812744140625
342215,3937.04833984375
342220,2462.0361328125
342222,1913.874267578125
342223,2903.119140625
342237,1248.7442626953125
342239,2022.558349609375
342242,1279.8089599609375
342243,3914.9501953125
342253,2905.220947265625
342255,2340.440185546875
342259,2466.638916015625
342265,2479.773193359375
342267,5078.16064453125
342271,1271.186767578125
342277,1902.293212890625
342289,4788.529296875
342301,1378.3416748046875
342308,2886.27294921875
342315,1461.7515869140625
342316,5735.62939453125
342319,3860.9013671875
342322,1232.7249755859375
342323,3936.16845703125
342327,5251.16845703125
342328,2262.79931640625
342330,4478.88525390625
342335,866.0809326171875
342343,4122.6171875
342344,1016.2574462890625
342348,1890.31298828125
342358,1628.2073974609375
342359,1560.002685546875
342365,2811.60986328125
342369,7729.9736328125
342373,1694.539306640625
342374,4105.5595703125
342380,2272.2451171875
342381,2008.23583984375
342384,9199.2041015625
342387,4021.76708984375
342388,1510.61083984375
342393,2209.93701171875
342399,5827.9404296875
342402,2155.738037109375
342407,1593.4735107421875
342412,2781.913330078125
342417,2222.947021484375
342421,1176.3515625
342428,3875.0615234375
342430,4029.43994140625
342438,4117.96142578125
342445,1222.0792236328125
342450,3884.056640625
342454,1408.25341796875
342455,3091.89404296875
342474,1840.592529296875
342482,1704.2974853515625
342486,2048.19970703125
342492,2447.973388671875
342504,1285.1893310546875
342508,5278.66552734375
342513,1729.786376953125
342517,1207.9873046875
342518,3637.1064453125
342520,2546.91796875
342524,1443.109130859375
342537,1891.35498046875
342538,5842.38720703125
342541,3565.295166015625
342544,1681.66845703125
342550,3572.706787109375
342552,1561.48876953125
342554,2267.84130859375
342559,2960.842041015625
342562,2480.67431640625
342567,851.0223388671875
342571,1988.787353515625
342574,4463.525390625
342575,2752.112548828125
342577,2527.5927734375
342589,827.7205810546875
342594,4794.37451171875
342597,1776.6712646484375
342604,2870.724609375
342605,3993.77392578125
342608,1506.9881591796875
342611,5263.576171875
342614,2164.573486328125
342620,1998.49853515625
342623,1307.8369140625
342627,2470.58740234375
342633,4200.8505859375
342636,1265.805419921875
342639,3253.081298828125
342643,1087.25927734375
342644,4931.92333984375
342648,13433.5439453125
342650,2634.92138671875
342655,2030.134033203125
342672,993.864013671875
342676,2044.47216796875
342679,3128.43701171875
342692,1694.938720703125
342704,2516.3798828125
342706,1900.413330078125
342708,1671.8709716796875
342709,1797.431640625
342720,4889.1025390625
342721,2505.938232421875
342723,3503.326171875
342728,2128.43603515625
342732,1527.0487060546875
342737,1304.743408203125
342740,1565.44091796875
342742,2691.5439453125
342744,2387.385498046875
342749,3940.18212890625
342750,1431.375244140625
342753,1059.129638671875
342754,1056.2593994140625
342756,3564.720703125
342759,5417.6083984375
342774,1989.995361328125
342780,1996.826171875
342783,4964.98681640625
342786,1351.4559326171875
342787,4176.5
342795,1196.6080322265625
342806,1850.260986328125
342812,1110.2706298828125
342815,3639.85205078125
342822,1362.7945556640625
342827,1579.6319580078125
342828,7249.05908203125
342829,855.34619140625
342847,8056.6015625
342848,4104.775390625
342850,3955.63330078125
342854,1754.74462890625
342856,4478.48388671875
342863,1668.6649169921875
342865,1278.1214599609375
342875,2754.95751953125
342885,2208.017578125
342888,1654.1051025390625
342891,2919.697265625
342896,6979.15380859375
342900,2955.0205078125
342911,2329.48876953125
342915,1867.065673828125
342916,1184.96533203125
342919,948.4991455078125
342927,667.6050415039062
342928,1926.019775390625
342931,4436.26220703125
342936,1748.2987060546875
342940,1852.807373046875
342947,5435.3046875
342953,3643.838134765625
342954,1751.2161865234375
342960,2850.3779296875
342964,2227.557861328125
342973,3329.37353515625
342978,4919.97119140625
342980,2173.26806640625
342993,7513.00830078125
342994,1561.39306640625
342995,1822.1807861328125
343002,704.4993896484375
343003,1885.0908203125
343006,2007.733642578125
343008,1275.3251953125
343026,810.0076293945312
343027,4930.4306640625
343030,1264.9320068359375
343042,2023.81982421875
343043,1704.9150390625
343044,2116.544189453125
343049,1053.7088623046875
343053,666.1764526367188
343055,5271.16259765625
343060,3393.0205078125
343068,1733.9464111328125
343072,3335.885986328125
343076,1124.3477783203125
343078,1822.8800048828125
343079,4933.2451171875
343081,1815.8199462890625
343087,2915.1396484375
343090,1952.546875
343092,2202.71630859375
343103,5074.2158203125
343106,926.5155029296875
343108,1579.17041015625
343113,1059.855712890625
343117,4463.12939453125
343125,3989.6884765625
343130,1687.6265869140625
343137,1826.4307861328125
343141,14568.40625
343142,1250.927490234375
343149,1237.60498046875
343157,1791.116455078125
343159,3303.143798828125
343161,1426.46240234375
343168,1603.792724609375
343170,1659.607177734375
343171,5442.18798828125
343179,4250.1748046875
343182,1047.567626953125
343188,3367.225830078125
343189,1391.5682373046875
343199,6162.9921875
343200,872.5074462890625
343207,2488.285400390625
343209,4297.443359375
343219,1357.36328125
343221,1716.7901611328125
343223,4488.03271484375
343227,1699.3052978515625
343230,1679.4866943359375
343245,2172.4306640625
343253,1138.3636474609375
343258,1094.38134765625
343264,2485.6845703125
343267,2068.105712890625
343269,2537.272216796875
343270,4085.09423828125
343282,1556.520751953125
343283,2595.5439453125
343293,4290.34228515625
343302,925.5721435546875
343304,6175.07373046875
343314,1324.6588134765625
343316,3594.8701171875
343321,2619.15625
343322,1642.1263427734375
343327,762.7235107421875
343334,1369.4327392578125
343335,6721.4033203125
343337,3803.169677734375
343340,2827.185302734375
343341,5871.45361328125
343356,1772.419189453125
343359,1333.91845703125
343365,1957.353759765625
343370,1397.261962890625
343381,770.6531982421875
343390,6033.5986328125
343393,1419.9383544921875
343394,3589.915283203125
343395,1957.05029296875
343402,1761.7974853515625
343406,1926.552001953125
343418,1650.2138671875
343426,979.7650146484375
343429,3000.517578125
343430,3612.776123046875
343439,4756.33984375
343440,2598.42333984375
343442,1006.591064453125
343443,949.362548828125
343444,1160.2425537109375
343452,2860.345947265625
343457,1963.75146484375
343468,711.47265625
343470,1229.6580810546875
343473,5637.73486328125
343475,3721.180419921875
343476,1885.270751953125
343480,3598.07080078125
343490,1203.3570556640625
