id,loss
284381,1759.9722900390625
284390,1587.451171875
284391,1604.4110107421875
284399,1611.8804931640625
284401,1962.859375
284406,1338.2188720703125
284419,6527.11962890625
284421,1542.46630859375
284426,1397.13134765625
284433,536.5784301757812
284436,1366.30224609375
284441,732.416748046875
284443,5577.28759765625
284446,3374.663330078125
284462,1602.4288330078125
284463,1355.962890625
284469,6412.35302734375
284472,773.6103515625
284473,1578.6829833984375
284489,2104.458251953125
284494,1680.7939453125
284497,2397.429931640625
284508,2865.737548828125
284512,999.3884887695312
284514,978.480224609375
284518,2616.864501953125
284519,1226.1976318359375
284525,1253.8299560546875
284529,1183.33154296875
284544,2921.909423828125
284547,2562.63671875
284549,4165.32470703125
284551,5625.30615234375
284552,1894.1522216796875
284563,2956.68359375
284569,1540.6466064453125
284577,2444.0400390625
284578,2828.520263671875
284582,6439.162109375
284588,2354.41845703125
284590,2591.390380859375
284593,2398.23388671875
284613,1764.4940185546875
284615,5356.29052734375
284616,1678.2998046875
284617,6808.30712890625
284630,2692.076416015625
284631,2613.5107421875
284633,6199.58740234375
284634,6847.73193359375
284637,1851.314453125
284640,3098.158203125
284641,2216.66455078125
284642,2769.726806640625
284646,1579.0670166015625
284648,1357.0794677734375
284659,2932.093505859375
284660,4088.1787109375
284665,3630.049560546875
284669,1338.174072265625
284673,1178.3790283203125
284683,1370.43701171875
284697,4262.04638671875
284699,2175.200927734375
284700,2105.068359375
284729,1155.7568359375
284730,3234.973388671875
284736,4794.90087890625
284737,1449.8541259765625
284742,5469.083984375
284747,1899.9267578125
284748,2024.0614013671875
284749,4622.36865234375
284753,6450.73681640625
284759,2206.918212890625
284764,1648.8486328125
284765,1141.1287841796875
284776,3417.129638671875
284778,1465.2060546875
284779,5952.19287109375
284785,3121.837890625
284788,1068.0625
284799,947.14794921875
284801,3165.409423828125
284809,2152.90673828125
284817,1479.8677978515625
284823,2140.99609375
284824,2037.5784912109375
284837,3456.616455078125
284842,1972.0078125
284844,699.0619506835938
284846,4056.579345703125
284848,1148.7239990234375
284849,1506.455078125
284859,4189.99169921875
284862,1755.06494140625
284870,3375.297119140625
284871,1055.0140380859375
284872,2156.18115234375
284873,1779.0279541015625
284874,975.8751831054688
284880,993.8888549804688
284881,1019.6803588867188
284882,2965.191650390625
284887,7479.85791015625
284896,3294.108642578125
284899,4996.29736328125
284905,4825.619140625
284910,1369.6964111328125
284913,2709.753662109375
284916,2800.559814453125
284919,1344.5438232421875
284922,7770.32373046875
284923,1069.6348876953125
284931,1961.3050537109375
284935,2562.665771484375
284938,1743.2900390625
284945,1576.7987060546875
284946,2989.1025390625
284950,866.0388793945312
284951,6518.953125
284953,2186.50244140625
284954,870.177001953125
284956,1522.9244384765625
284957,1158.436279296875
284964,1036.4610595703125
284965,3567.195068359375
284966,1072.8565673828125
284971,6080.66748046875
284973,2868.776611328125
284980,5344.26220703125
284981,6562.61474609375
284982,1263.5228271484375
284983,2560.78515625
284986,2613.8271484375
285002,2244.523681640625
285008,921.3635864257812
285016,1008.0045776367188
285019,1740.4595947265625
285020,1441.2115478515625
285029,3614.366943359375
285035,842.1879272460938
285046,1564.7843017578125
285074,4974.8623046875
285082,882.0435180664062
285084,973.2460327148438
285085,1460.2667236328125
285086,1807.3994140625
285089,2283.03515625
285107,956.0298461914062
285112,845.3331909179688
285119,3042.328125
285128,1518.89013671875
285139,2237.926513671875
285141,3140.591796875
285147,3343.654296875
285152,4497.97509765625
285155,3648.0126953125
285159,5933.87890625
285163,2542.42919921875
285165,2543.6376953125
285180,1318.3865966796875
285182,1653.7252197265625
285187,3865.693603515625
285191,2401.256103515625
285192,962.1476440429688
285203,1361.6180419921875
285206,1763.2135009765625
285207,1664.462890625
285213,1618.6973876953125
285217,8948.556640625
285220,5062.515625
285222,3814.725341796875
285226,2251.9892578125
285234,7032.125
285244,2556.484375
285246,926.9767456054688
285248,3070.714111328125
285251,4993.71337890625
285256,6681.357421875
285261,1157.7913818359375
285277,4820.52734375
285279,1570.2039794921875
285280,2793.2578125
285290,1410.08740234375
285299,3095.822265625
285310,3379.09765625
285311,2260.07421875
285317,4433.5517578125
285323,5838.58203125
285325,3813.147216796875
285333,2265.632080078125
285334,730.1871948242188
285339,3877.808837890625
285340,2536.555419921875
285341,2876.343994140625
285347,1157.955322265625
285349,2755.632080078125
285356,1347.9305419921875
285357,4995.48681640625
285363,876.3447265625
285371,1335.11083984375
285378,5118.0888671875
285381,879.823974609375
285388,2617.064697265625
285389,3287.110595703125
285393,2966.3115234375
285400,2148.1669921875
285426,2144.552734375
285428,2188.663330078125
285433,2832.253662109375
285443,1079.314453125
285445,804.7623901367188
285452,3131.2822265625
285453,4275.39697265625
285456,1022.3010864257812
285457,841.91162109375
285458,3708.317138671875
285469,1250.3087158203125
285474,2507.4453125
285480,749.3974609375
285489,4297.88037109375
285491,1758.2646484375
285508,1314.8023681640625
285526,1064.682373046875
285533,3130.202392578125
285536,1633.6666259765625
285539,2332.847900390625
285557,5232.00048828125
285562,1380.1585693359375
285570,1091.8370361328125
285573,1117.2835693359375
285574,4865.67431640625
285575,1509.837890625
285577,4395.78955078125
285578,993.8165893554688
285581,2348.787109375
285582,2426.53564453125
285587,1596.8487548828125
285588,2144.431396484375
285589,1406.1478271484375
285593,1717.9993896484375
285597,6274.80712890625
285606,1863.1009521484375
285623,1140.8033447265625
285624,2617.204345703125
285627,1533.2547607421875
285630,2271.546875
285640,1511.4840087890625
285641,1543.3521728515625
285645,3493.799560546875
285653,4214.05078125
285656,3030.721923828125
285658,1454.4364013671875
285672,1023.7951049804688
285674,1692.1158447265625
285677,1288.2506103515625
285678,1840.1368408203125
285682,4129.18798828125
285688,1807.5477294921875
285699,3500.577880859375
285703,3453.315185546875
285706,1293.9180908203125
285714,1451.8603515625
285717,9797.8017578125
285720,2075.495361328125
285723,1106.4013671875
285735,1468.00634765625
285737,1428.001953125
285740,1818.1929931640625
285748,2071.45361328125
285749,2747.997802734375
285750,3431.732666015625
285752,3810.137939453125
285756,1524.21484375
285760,3618.725830078125
285770,1478.5916748046875
285772,4192.9208984375
285775,2811.337158203125
285777,5606.46533203125
285778,3041.6337890625
285787,2539.912841796875
285788,8677.3876953125
285808,5510.076171875
285814,1262.4110107421875
285825,5936.58349609375
285826,914.8678588867188
285827,2039.4085693359375
285829,2095.7080078125
285833,1629.6383056640625
285834,1216.335205078125
285848,1637.2757568359375
285851,1432.6551513671875
285855,1869.5699462890625
285860,5251.93505859375
285861,8797.2919921875
285865,1434.3203125
285867,4471.23486328125
285868,5685.85693359375
285869,1534.4361572265625
285891,1794.7138671875
285898,1807.1314697265625
285900,2177.6337890625
285908,4700.40087890625
285914,1224.7916259765625
285915,1287.671630859375
285917,5762.31396484375
285919,1448.0452880859375
285928,2828.843017578125
285929,1936.7337646484375
285931,1116.0589599609375
285942,2644.476806640625
285944,2048.42138671875
285973,6199.12744140625
285976,2584.531982421875
285977,3265.344482421875
285979,5553.06689453125
285984,4286.72607421875
285985,3855.1796875
285993,1488.2574462890625
285994,7937.69970703125
285996,1548.9425048828125
286001,3892.144775390625
286006,994.83154296875
286027,1816.2493896484375
286030,8112.462890625
286031,1609.9407958984375
286034,2393.406005859375
286042,4191.40966796875
286043,5277.34375
286045,2304.982421875
286046,902.6167602539062
286047,2721.239501953125
286055,5411.87939453125
286056,3420.9580078125
286063,3271.668701171875
286087,2678.342529296875
286093,1602.27734375
286101,896.7217407226562
286104,5834.474609375
286106,5513.00146484375
286109,2504.640869140625
286123,2229.844482421875
286129,2294.971435546875
286133,6851.07421875
286140,4770.07568359375
286147,6732.13134765625
286150,1499.8902587890625
286164,1617.9576416015625
286165,1673.92919921875
286168,11615.18359375
286169,1198.751220703125
286171,1688.791015625
286174,631.1282348632812
286182,3411.133544921875
286195,1292.469970703125
286196,1919.1038818359375
286197,4055.7783203125
286198,1587.6478271484375
286201,2177.46875
286216,1705.5640869140625
286224,1592.2867431640625
286230,791.72998046875
286234,1576.0426025390625
286237,1790.6038818359375
286243,2894.961181640625
286248,7348.73095703125
286253,3134.4189453125
286260,1993.3594970703125
286264,1796.591796875
286281,4063.94921875
286292,1010.1532592773438
286293,2384.715576171875
286303,1324.4302978515625
286307,1828.1954345703125
286310,2055.66259765625
286311,2968.063720703125
286314,1298.7119140625
286319,1472.3033447265625
286324,3651.902099609375
286345,1623.0535888671875
286352,3155.482421875
286353,2637.722412109375
286357,4268.11865234375
286363,1341.7232666015625
286366,4022.994873046875
286367,956.0750122070312
286371,942.2907104492188
286376,3714.839111328125
286379,1677.0755615234375
286381,2120.593505859375
286388,1505.9769287109375
286392,6528.74853515625
286399,2485.107177734375
286405,2264.937744140625
286409,1335.9542236328125
286414,2619.402099609375
286420,1064.7069091796875
286424,2885.167236328125
286425,791.6318969726562
286426,2630.19091796875
286427,2477.18896484375
286431,3330.449951171875
286436,2240.5751953125
286439,1422.2012939453125
286443,3011.224609375
286445,3869.688232421875
286446,4599.65087890625
286450,1695.4300537109375
286453,4594.01416015625
286455,4296.02880859375
286463,1509.52587890625
286468,2979.864501953125
286470,5187.08935546875
286477,1191.4019775390625
286484,1133.506591796875
286489,747.6233520507812
286491,2597.438232421875
286493,7495.25439453125
286510,3099.169921875
286514,1226.2083740234375
286521,1178.8580322265625
286528,1839.0758056640625
286535,4260.4384765625
286542,1710.0545654296875
286544,2399.754150390625
286547,9722.5
286548,1818.5941162109375
286555,7577.45849609375
286568,1644.4400634765625
286569,2384.087158203125
286578,3186.170654296875
286581,1293.5672607421875
286583,1092.2406005859375
286584,1310.39453125
286585,1993.5634765625
286587,1903.8050537109375
286594,2041.9566650390625
286596,5590.81884765625
286601,1922.9833984375
286605,1687.8641357421875
286615,2091.188232421875
286619,1780.2567138671875
286620,2566.2177734375
286622,1793.48583984375
286636,2044.3865966796875
286655,4810.001953125
286657,1086.7166748046875
286676,1629.93408203125
286679,1903.6326904296875
286681,1501.1881103515625
286682,2045.1527099609375
286686,1311.7838134765625
286691,3060.820556640625
286693,1324.4410400390625
286700,1303.62109375
286702,2867.592529296875
286703,4054.11328125
286704,1389.7615966796875
286706,2664.398193359375
286707,2514.285888671875
286713,3231.684326171875
286718,2843.322509765625
286722,3423.060546875
286723,7709.83447265625
286726,1330.3623046875
286728,2002.05224609375
286731,1214.9500732421875
286733,3077.026611328125
286735,2209.375244140625
286738,2598.31787109375
286745,3378.3017578125
286749,2609.93115234375
286755,2047.9091796875
286772,4479.35986328125
286773,890.192138671875
286779,4889.6513671875
286781,2217.4736328125
286788,3975.149658203125
286793,7921.00927734375
286811,1421.013671875
286812,1977.2945556640625
286822,2908.131103515625
286841,952.8372192382812
286847,3671.4580078125
286867,1697.5078125
286877,2457.249755859375
286878,7316.28564453125
286881,1795.9580078125
286883,3568.438720703125
286886,4897.80859375
286888,1371.5963134765625
286889,1683.5494384765625
286892,5998.12744140625
286894,3549.427734375
286899,3987.051513671875
286900,3462.323486328125
286901,3350.801513671875
286903,2310.214111328125
286905,6047.25146484375
286906,922.8718872070312
286907,3894.431640625
286908,1826.2933349609375
286920,1374.349609375
286924,1569.9559326171875
286925,1809.36376953125
286932,3333.265625
286933,1844.3482666015625
286937,1692.5731201171875
286940,6432.65087890625
286948,1057.7247314453125
286952,1896.98779296875
286953,1418.6331787109375
286961,1658.5640869140625
286971,2771.315185546875
286975,7252.66552734375
286976,6723.23828125
286988,1630.6131591796875
286991,2045.8707275390625
286994,8788.90234375
287006,2487.504150390625
287010,1788.55859375
287011,4783.32421875
287012,4089.091064453125
287014,1403.0084228515625
287017,1982.4857177734375
287025,1287.6683349609375
287028,6560.51806640625
287030,1228.0635986328125
287031,4008.655029296875
287035,4845.17822265625
287036,1250.5150146484375
287045,5592.03759765625
287049,6105.63623046875
287060,3616.242919921875
287065,3573.177734375
287068,2686.2734375
287069,1661.8594970703125
287074,6084.75927734375
287075,4984.21142578125
287077,1383.8377685546875
287078,610.1973266601562
287080,2322.072265625
287083,3892.369873046875
287085,1331.3631591796875
287092,2493.608642578125
287095,1372.6920166015625
287101,2843.399169921875
287103,6275.43701171875
287106,2143.847900390625
287118,1685.4976806640625
287119,1971.4859619140625
287125,1091.5958251953125
287129,1640.71240234375
287132,3972.258544921875
287134,2566.919677734375
287135,1118.9239501953125
287137,1102.8314208984375
287138,1365.6309814453125
287144,4170.77978515625
287147,1734.1988525390625
287158,3028.541748046875
287159,1376.7808837890625
287162,6806.55322265625
287165,1225.10693359375
287171,2322.544189453125
287182,2774.288330078125
287186,3202.7119140625
287196,1941.4149169921875
287198,4068.007080078125
287227,577.2246704101562
287229,1078.7626953125
287232,3678.745361328125
287235,2338.802490234375
287246,1246.921875
287248,2660.362060546875
287255,3099.969970703125
287263,3657.32421875
287264,7578.517578125
287265,5887.60498046875
287269,2555.677490234375
287270,708.16845703125
287271,6079.654296875
287274,1686.1044921875
287280,1346.86376953125
287289,2098.350341796875
287295,1710.8968505859375
287303,1988.2978515625
287308,2093.462646484375
287309,1926.5345458984375
287310,1232.7662353515625
287320,2199.025390625
