id,loss
275516,4426.753173828125
275518,3064.0076904296875
275527,6309.8896484375
275530,915.886962890625
275533,930.4011840820312
275535,2724.0921630859375
275536,1286.8925170898438
275538,5479.280029296875
275542,4995.90869140625
275544,1151.3589782714844
275557,2929.916015625
275561,1209.9208068847656
275565,676.5605926513672
275571,3504.8651733398438
275581,7122.302490234375
275588,1409.5744323730469
275598,824.3731231689453
275600,10397.915283203125
275601,2019.4738159179688
275604,1263.7177734375
275605,3182.0886840820312
275606,2412.4192504882812
275609,2245.9671630859375
275610,2028.3123474121094
275611,1300.4659423828125
275615,2019.0636901855469
275616,1397.9819030761719
275617,1894.6626892089844
275626,1023.0391845703125
275632,1332.2732238769531
275638,6935.8330078125
275644,998.3304748535156
275651,1651.2740478515625
275652,5706.5650634765625
275657,1957.6650390625
275659,2105.1521911621094
275660,5869.3692626953125
275661,2353.8403930664062
275664,3559.5552978515625
275665,3553.6327514648438
275674,1363.1742248535156
275677,4706.677978515625
275681,1639.9892272949219
275689,1986.3504028320312
275693,2780.8328857421875
275698,1232.7688293457031
275699,2340.1333923339844
275700,1042.3038635253906
275701,1044.9509887695312
275703,1572.0434875488281
275704,2098.0108337402344
275716,1080.5082397460938
275718,2041.2516784667969
275733,3680.6392211914062
275735,1160.6318359375
275736,6752.1732177734375
275739,3520.9302978515625
275745,1470.2768859863281
275749,4087.4584350585938
275753,1175.1278686523438
275770,2238.0733642578125
275771,4945.2109375
275775,1606.9128112792969
275781,9778.594970703125
275785,2083.7952880859375
275790,1105.9166259765625
275793,3162.8689575195312
275799,14481.26416015625
275800,3712.3189086914062
275809,995.2264251708984
275813,1604.7557678222656
275819,3050.0371704101562
275829,4175.440979003906
275830,2315.761474609375
275831,1409.2573852539062
275838,2100.527130126953
275845,2231.6314392089844
275849,1090.5006713867188
275852,1783.5392761230469
275857,898.3551177978516
275865,6808.7254638671875
275866,1943.0193176269531
275877,1206.9365844726562
275884,970.8524932861328
275886,1454.3017578125
275888,2627.7713623046875
275894,2838.8366088867188
275895,3458.4353637695312
275899,2332.6448364257812
275902,3604.489990234375
275905,1580.6449584960938
275906,5102.03662109375
275907,1852.3283386230469
275908,2883.2425537109375
275916,2011.0367126464844
275917,3101.0640258789062
275919,2620.2734985351562
275926,4195.616455078125
275931,2333.432098388672
275932,3421.3735961914062
275934,1364.80078125
275935,4316.712646484375
275936,4961.7454833984375
275937,2051.2276611328125
275945,841.7313842773438
275946,1252.8802490234375
275947,1058.559326171875
275948,1252.4050903320312
275953,2722.1405639648438
275954,4420.211730957031
275962,3262.8582153320312
275964,1207.3169250488281
275967,3708.7582397460938
275968,5407.1690673828125
275970,1094.6636810302734
275974,876.2017974853516
275987,1865.9819641113281
275989,1559.5262756347656
275993,4355.705078125
276006,1168.7722778320312
276007,4511.60888671875
276009,2901.561767578125
276018,5031.552490234375
276025,1440.9371948242188
276027,1591.8108520507812
276036,4630.00830078125
276040,2468.9126586914062
276045,5707.4925537109375
276050,1621.0142211914062
276054,4050.7081298828125
276055,3308.64404296875
276059,1805.7127990722656
276062,1914.2798156738281
276063,3653.2364501953125
276064,893.6183929443359
276080,4081.8740844726562
276084,1676.7908325195312
276085,928.5682220458984
276086,2222.6029052734375
276088,2994.1280517578125
276091,2373.6573486328125
276092,4810.591735839844
276099,2454.510498046875
276105,2640.2254028320312
276106,2412.105712890625
276113,3765.48291015625
276116,1667.4459533691406
276125,1185.8771057128906
276126,2049.1556701660156
276130,2174.2105407714844
276138,2560.7172241210938
276146,3400.3225708007812
276151,7604.771484375
276152,1701.8695983886719
276161,1941.6000366210938
276175,1128.1102447509766
276192,1439.1275329589844
276200,2458.4388427734375
276208,2631.1902465820312
276219,880.2701568603516
276220,8818.466796875
276231,1842.0505676269531
276245,1139.8020629882812
276247,2987.6494750976562
276248,1069.9809265136719
276252,3664.463134765625
276255,1620.1871643066406
276258,1439.0964050292969
276259,2493.4813842773438
276261,2241.9635620117188
276266,2042.3220520019531
276273,1190.1463928222656
276294,2828.0101928710938
276318,2052.5733032226562
276321,1310.5146484375
276324,2192.1505737304688
276326,967.2059326171875
276335,2548.3930053710938
276340,687.0397338867188
276344,2438.8298950195312
276358,2086.908416748047
276363,2441.9931030273438
276364,1757.0009155273438
276365,5229.4266357421875
276368,1975.5635681152344
276374,4952.2137451171875
276382,2908.1541748046875
276389,6015.370361328125
276397,4219.725891113281
276399,2847.4173583984375
276402,1704.6376037597656
276403,6930.863525390625
276405,873.7458648681641
276411,6661.2828369140625
276420,1881.4325561523438
276423,1293.4808044433594
276432,5152.45947265625
276434,968.2144775390625
276437,1094.1312561035156
276447,2329.5858154296875
276448,6347.9547119140625
276449,5597.1383056640625
276452,2247.20361328125
276458,3872.8433227539062
276468,3044.8942260742188
276470,1878.5502624511719
276471,1975.2606811523438
276475,1396.5676574707031
276478,4604.560607910156
276489,2469.0709838867188
276494,1749.3353881835938
276499,1618.8298034667969
276501,732.1137847900391
276504,5424.3568115234375
276506,5094.936279296875
276519,2466.4373779296875
276522,2242.3382568359375
276523,914.9672241210938
276526,1595.5449829101562
276531,6335.432861328125
276537,5031.48291015625
276538,3650.1068725585938
276541,1897.9438171386719
276542,953.7763824462891
276544,1392.7911682128906
276545,1844.1010131835938
276547,1006.2014617919922
276559,814.30712890625
276560,1847.9157409667969
276562,1858.043701171875
276564,1328.0913696289062
276576,2568.7532958984375
276582,1349.5167236328125
276584,3488.0945434570312
276588,2092.4614868164062
276598,6027.2779541015625
276601,3776.8137817382812
276613,4124.0518798828125
276614,950.439208984375
276618,5819.5711669921875
276622,1100.5945739746094
276626,1337.9444274902344
276630,1313.4677124023438
276632,2149.6392211914062
276635,1447.2185363769531
276636,2576.1783447265625
276644,1418.8493957519531
276645,1170.8651123046875
276648,4761.942626953125
276656,1652.3128051757812
276657,2085.981689453125
276658,2423.0457763671875
276661,3047.245849609375
276677,2854.565673828125
276679,2585.1044311523438
276680,4422.14501953125
276690,3298.1453247070312
276692,1032.0287017822266
276696,1338.2807006835938
276705,1525.5160522460938
276710,6199.549560546875
276713,1635.68603515625
276720,2251.5582275390625
276721,1003.0517425537109
276725,2083.9976501464844
276726,2405.3570556640625
276732,1249.4394836425781
276750,1743.5954895019531
276754,3336.9745483398438
276763,1802.9490661621094
276766,1573.2102355957031
276769,4193.923095703125
276773,2271.9473266601562
276777,7859.7236328125
276780,6354.3958740234375
276781,3911.2073974609375
276788,5269.2152099609375
276790,1028.9810028076172
276795,1365.2157287597656
276797,4242.992492675781
276814,1167.6683807373047
276817,1834.9755554199219
276822,4219.947448730469
276833,1924.1340942382812
276845,1055.6406860351562
276846,1667.281494140625
276849,1449.3652038574219
276851,2029.6238708496094
276854,2542.5807495117188
276860,1576.4409790039062
276863,861.5032501220703
276865,2084.8150329589844
276867,2860.414794921875
276868,827.8533782958984
276869,6830.725830078125
276879,1715.3773193359375
276882,2696.6007690429688
276883,4427.570007324219
276885,2901.828369140625
276891,1915.3359680175781
276902,4583.502014160156
276905,2254.9779663085938
276906,1456.0947875976562
276913,7340.8294677734375
276917,2470.9822387695312
276923,2247.6705932617188
276930,3466.2130126953125
276936,3090.3976440429688
276939,3060.7845458984375
276940,1276.7165222167969
276960,1043.7635803222656
276965,1295.5001831054688
276968,819.0468139648438
276974,3210.4496459960938
276975,9491.227783203125
276977,11013.478271484375
276981,5029.709228515625
276982,1755.8719787597656
276989,2486.687255859375
276992,2299.7262573242188
276998,4704.1446533203125
276999,1821.0296936035156
277005,1071.22119140625
277007,2508.847412109375
277010,924.6093139648438
277013,1474.3722534179688
277025,1287.9111938476562
277029,5388.2115478515625
277034,4862.5230712890625
277041,3892.9301147460938
277042,6680.2569580078125
277047,1235.7422485351562
277048,846.9612426757812
277049,1096.7919311523438
277050,2426.968017578125
277055,1089.0839538574219
277060,1846.3408508300781
277061,2396.05810546875
277078,7471.8994140625
277079,2434.3662109375
277085,1443.8179626464844
277086,6608.028076171875
277087,2255.771484375
277088,6563.7503662109375
277089,2127.3795471191406
277103,2407.1801147460938
277110,1638.1479187011719
277113,2130.806182861328
277134,2848.0802001953125
277136,6454.8436279296875
277141,1043.8646392822266
277142,2800.712646484375
277146,2895.4557495117188
277149,8468.571044921875
277151,1630.0046691894531
277152,1248.6685485839844
277156,1294.6298217773438
277159,1122.2730407714844
277168,959.4029998779297
277170,3911.876220703125
277171,2328.2115478515625
277174,1395.361083984375
277176,1145.0203552246094
277186,2329.1759643554688
277189,1645.1705017089844
277196,2450.699462890625
277199,1797.4115600585938
277202,1892.9708251953125
277206,2515.9548950195312
277210,1882.6675415039062
277218,10701.9423828125
277230,4443.368225097656
277231,1125.7276000976562
277239,3417.570068359375
277247,2479.0401000976562
277257,1347.928466796875
277265,922.3221435546875
277266,1262.8844604492188
277273,762.3604736328125
277274,4066.1012573242188
277277,3032.267333984375
277285,992.8837738037109
277295,1882.8828430175781
277309,1224.4157104492188
277334,1415.7122802734375
277339,1150.9547729492188
277352,3912.3484497070312
277355,5015.4268798828125
277356,1260.7975158691406
277361,955.8364562988281
277365,1421.4029846191406
277366,1578.000244140625
277375,4220.356689453125
277377,4636.35009765625
277381,1879.2258605957031
277383,10393.25244140625
277395,3604.933837890625
277398,1331.2916870117188
277407,1429.1423034667969
277411,12191.0869140625
277416,4435.5712890625
277419,1180.4464416503906
277423,4776.97509765625
277425,6756.9769287109375
277428,2913.2149047851562
277443,1923.9100036621094
277447,3515.02001953125
277448,905.4444580078125
277460,1130.6109619140625
277468,2219.9143676757812
277472,1270.6881103515625
277484,9229.60986328125
277487,1572.5485229492188
277488,1301.5711975097656
277491,2266.5272827148438
277507,1650.2176208496094
277512,6547.7322998046875
277518,3384.2919921875
277526,1719.8442687988281
277529,1570.6183166503906
277530,1860.8392333984375
277554,5856.8939208984375
277555,1173.7727355957031
277563,4710.3486328125
277564,2191.5818481445312
277580,2411.401611328125
277584,1559.5850830078125
277585,3261.6221313476562
277586,1117.3205261230469
277587,2963.6146240234375
277588,1355.6342163085938
277599,2354.18798828125
277606,1158.4375610351562
277617,1341.9295043945312
277619,2195.3753967285156
277623,1837.0467224121094
277632,7541.9276123046875
277637,1792.10302734375
277639,1193.0438232421875
277649,1681.0746765136719
277654,8962.767578125
277662,870.0348815917969
277663,1968.2204895019531
277669,1923.8061828613281
277670,2042.1382446289062
277671,1675.4865112304688
277672,1938.0178833007812
277676,4876.677001953125
277677,5537.0882568359375
277680,3055.2288818359375
277689,3063.2417602539062
277698,2597.0087280273438
277705,8069.709228515625
277709,1919.1989440917969
277715,1819.7754516601562
277725,5315.3118896484375
277728,2362.1737060546875
277732,2200.1780395507812
277738,1972.3057250976562
277741,2072.969024658203
277744,2373.3799438476562
277747,4360.2564697265625
277751,2356.2547607421875
277754,3550.7388916015625
277755,2759.3865356445312
277776,2012.7845153808594
277779,1935.912109375
277792,2174.4678344726562
277794,1613.7073059082031
277799,5536.9443359375
277817,3373.2556762695312
277820,1517.1385192871094
277832,2387.496826171875
277835,1543.3953552246094
277839,1085.7322235107422
277841,3400.69482421875
277845,2798.7359008789062
277868,1202.5903625488281
277875,2588.3054809570312
277876,2976.1295776367188
277877,9304.5322265625
277878,1985.0135192871094
277885,2112.7806091308594
277887,3088.5266723632812
277894,1921.6408996582031
277900,1203.9980773925781
277906,2278.376220703125
277910,2176.8883056640625
277911,2622.81689453125
277915,2289.0284423828125
277921,7185.3973388671875
277922,1029.8579711914062
277931,1713.6820373535156
277933,3596.0574340820312
277940,3519.2279052734375
277961,2194.5064086914062
277968,1585.9688110351562
277975,1545.5557250976562
277992,3621.6514892578125
277995,1789.5670776367188
278007,1829.4075317382812
278009,4203.786804199219
278011,4356.17626953125
278025,3891.7506103515625
278026,2602.4966430664062
278037,2476.4866943359375
278038,5235.992431640625
278040,2739.2943725585938
278069,3507.192626953125
278072,2232.7280883789062
278075,1896.7954711914062
278080,6628.3189697265625
278083,3047.9896240234375
278098,1944.5163269042969
278102,10991.522705078125
278106,4465.5306396484375
278109,1667.1612854003906
278113,6756.1971435546875
278116,1630.6280212402344
278122,2454.7127075195312
278126,10393.6904296875
278128,2791.6154174804688
278131,2345.7494506835938
278132,2894.3222045898438
278135,741.8621978759766
278136,1783.6380920410156
278137,3671.2361450195312
278153,1292.5242004394531
278154,2315.1895141601562
278157,1253.2183837890625
278161,3715.2271728515625
278168,2255.9693603515625
278169,1464.2921447753906
278170,3197.2579956054688
278181,934.1685638427734
278184,2183.7809143066406
278202,1412.3663330078125
278206,1430.504150390625
278218,3051.0784912109375
278219,819.4333953857422
278232,1106.8313751220703
278236,1156.1356201171875
278239,2277.211181640625
278246,1950.3273315429688
278247,1395.4446411132812
278250,3617.8479614257812
278251,3521.7575073242188
278257,9720.258544921875
278267,4115.120666503906
278270,7727.05859375
278272,888.9365844726562
278278,1455.2440795898438
278288,2140.754638671875
278292,1868.1541748046875
278295,1206.0646667480469
278309,2612.2440795898438
278311,6932.0645751953125
278312,5547.8682861328125
278313,1722.621826171875
278315,2080.957305908203
278317,1496.6245727539062
278321,1778.8255004882812
