id,loss
228640,4910.58984375
228645,1472.290283203125
228653,2812.94287109375
228659,2238.185302734375
228664,1320.0145263671875
228666,6043.9091796875
228667,2174.3681640625
228672,1877.689697265625
228684,1284.5152587890625
228685,740.420654296875
228688,2782.4423828125
228699,1560.5499267578125
228714,5272.47216796875
228722,2822.212158203125
228723,1423.2943115234375
228724,3485.136474609375
228726,1237.1951904296875
228727,2136.15185546875
228738,2891.200927734375
228740,2166.06689453125
228743,949.089111328125
228750,1596.2987060546875
228752,8543.134765625
228766,1059.20458984375
228772,2296.708740234375
228780,2793.8125
228783,2186.15625
228788,5306.2802734375
228792,1814.909912109375
228794,1127.459716796875
228802,3258.354248046875
228804,6190.02880859375
228811,1023.3074951171875
228816,2360.378662109375
228825,4749.509765625
228830,5509.13720703125
228831,4363.32177734375
228847,1362.4234619140625
228850,1336.2689208984375
228853,4525.06298828125
228855,1877.243896484375
228858,1865.052001953125
228861,3774.9384765625
228862,2221.474365234375
228865,3262.419921875
228871,2308.712890625
228876,10415.9716796875
228880,4355.025390625
228882,1217.423583984375
228884,2887.8037109375
228888,1344.714111328125
228892,5073.36572265625
228905,1524.3521728515625
228906,810.3433837890625
228908,1067.9659423828125
228912,1574.0789794921875
228919,1015.0435791015625
228923,789.5508422851562
228936,895.741455078125
228947,719.9026489257812
228955,3741.707763671875
228961,1784.25537109375
228964,2631.4453125
228966,1221.345703125
228974,8361.1904296875
228977,1573.55712890625
228980,4183.13720703125
228995,1793.2843017578125
229001,1764.8363037109375
229002,1725.706787109375
229007,1692.01513671875
229012,2374.4462890625
229016,2798.7646484375
229017,1211.7918701171875
229019,7396.84814453125
229021,2022.6728515625
229024,2230.7060546875
229025,1062.4210205078125
229033,2570.58984375
229034,2460.869873046875
229037,1240.8951416015625
229039,1550.1951904296875
229043,3641.38671875
229044,5353.3525390625
229047,844.8740234375
229067,9540.109375
229068,4235.2099609375
229072,7165.06982421875
229082,3032.517578125
229087,1027.4818115234375
229090,2213.82080078125
229094,1545.92822265625
229096,3940.92431640625
229105,2178.6494140625
229107,2398.764892578125
229109,3443.28369140625
229112,5351.70068359375
229113,4341.3798828125
229115,1787.1773681640625
229136,3751.798828125
229138,1584.54443359375
229151,1453.697509765625
229152,1770.845458984375
229153,1984.875
229161,2694.25439453125
229162,9052.8212890625
229169,1648.3179931640625
229184,2485.428466796875
229185,2947.5224609375
229188,2309.67724609375
229191,1704.8768310546875
229192,3791.413330078125
229198,3228.170166015625
229199,1621.736572265625
229201,1098.9779052734375
229203,1816.1622314453125
229213,1865.9423828125
229218,1840.2646484375
229224,678.536865234375
229228,3329.245849609375
229240,3081.45947265625
229250,5755.39501953125
229258,4252.58203125
229262,2678.418701171875
229267,1092.1854248046875
229269,3135.169921875
229275,2203.946044921875
229281,1528.7171630859375
229283,2363.550048828125
229291,888.343017578125
229295,3841.128662109375
229337,1507.995361328125
229360,2581.511962890625
229362,5261.52880859375
229366,2916.132080078125
229371,3478.830078125
229373,1188.29638671875
229379,3721.70751953125
229384,2251.27294921875
229389,9573.486328125
229390,4537.8369140625
229391,1821.6678466796875
229393,3027.13330078125
229399,4478.29638671875
229404,2008.927978515625
229412,2287.588134765625
229414,2150.6650390625
229416,1007.6046142578125
229420,1270.6712646484375
229421,1282.8541259765625
229430,2305.49951171875
229432,2024.795654296875
229433,2883.283935546875
229440,2497.4638671875
229446,3015.34912109375
229447,2597.121337890625
229448,878.1385498046875
229449,1081.7041015625
229454,2951.673583984375
229459,1087.2464599609375
229462,2277.71875
229463,1815.2288818359375
229469,2297.427978515625
229470,2069.337890625
229473,2911.04833984375
229474,1711.462646484375
229476,3606.051513671875
229479,3912.65869140625
229482,1297.939453125
229486,3730.90380859375
229490,2426.328125
229495,4235.78125
229499,2386.102783203125
229510,3146.16455078125
229520,2564.9873046875
229521,1445.7147216796875
229522,2405.271240234375
229524,1586.2130126953125
229528,768.0167236328125
229533,1122.0845947265625
229535,1923.381591796875
229536,4564.693359375
229542,1320.156494140625
229548,799.8809204101562
229549,3961.205078125
229551,1178.0076904296875
229555,1125.098876953125
229559,1760.47802734375
229574,2253.066650390625
229577,2126.814453125
229584,1708.3388671875
229585,5577.88916015625
229586,2526.776123046875
229587,899.515625
229592,1339.9815673828125
229595,4325.04248046875
229597,1521.84033203125
229598,2737.102783203125
229612,1166.939697265625
229618,5304.20654296875
229619,1418.3502197265625
229620,1241.0421142578125
229622,4134.7001953125
229623,9634.83984375
229625,1684.5462646484375
229628,2196.818603515625
229632,1280.11181640625
229633,2086.662353515625
229638,1193.2523193359375
229658,1695.01904296875
229660,2747.51318359375
229665,2697.158203125
229671,1908.97802734375
229672,2451.081298828125
229675,1108.75390625
229683,2030.7041015625
229685,1978.129150390625
229691,1095.966796875
229692,4583.587890625
229699,7908.53369140625
229703,2991.148681640625
229707,1986.59375
229712,6048.1328125
229715,2045.7685546875
229720,750.963134765625
229723,1940.6640625
229724,4036.2783203125
229736,800.8707275390625
229737,1389.8404541015625
229739,1327.75830078125
229743,1577.3074951171875
229746,1101.290283203125
229753,2306.347900390625
229754,1664.3980712890625
229758,1547.879150390625
229759,2242.652587890625
229765,1556.4161376953125
229767,1761.255859375
229768,2204.635009765625
229779,1121.718994140625
229783,1075.1959228515625
229785,1104.0811767578125
229786,1208.555419921875
229787,828.519775390625
229788,1747.8221435546875
229791,1852.604736328125
229796,2513.7958984375
229804,1251.9510498046875
229813,1560.623046875
229814,5000.60888671875
229815,2826.60205078125
229824,2978.255859375
229828,814.1047973632812
229830,2083.59375
229833,1977.24951171875
229835,1416.43603515625
229836,2224.543212890625
229838,2320.26416015625
229844,1481.270751953125
229847,1489.215087890625
229853,4060.02734375
229863,1011.583251953125
229864,1427.8201904296875
229866,1608.7969970703125
229867,1965.718017578125
229883,1185.234130859375
229884,1534.587158203125
229885,4165.3076171875
229887,4102.14501953125
229888,2751.097900390625
229901,1727.4173583984375
229902,1251.486572265625
229903,2912.063232421875
229928,1455.3748779296875
229935,1073.841796875
229939,2035.508544921875
229941,10097.9814453125
229943,2143.03857421875
229947,3154.41748046875
229949,1803.8538818359375
229953,1720.4395751953125
229966,3746.01806640625
229972,2683.198974609375
229973,1599.737548828125
229974,1001.3375244140625
229988,3136.572998046875
229995,1178.5565185546875
229996,2624.632568359375
229997,1456.918701171875
229999,1695.9102783203125
230001,2932.310546875
230005,1735.6402587890625
230010,1407.019287109375
230012,3076.52490234375
230014,1346.6488037109375
230017,1350.0413818359375
230024,928.550048828125
230025,1366.91650390625
230033,2255.402587890625
230037,2680.008544921875
230039,1902.75830078125
230041,3581.297607421875
230043,1654.520751953125
230051,746.961181640625
230052,1743.81298828125
230063,4656.42138671875
230064,8877.5771484375
230065,2093.6162109375
230076,4316.212890625
230084,2107.46240234375
230094,1527.9820556640625
230107,1387.6207275390625
230108,1884.564697265625
230117,5213.5771484375
230119,1784.7852783203125
230126,804.4148559570312
230130,947.651123046875
230131,4432.66455078125
230132,2141.52734375
230136,7367.89453125
230142,1391.5797119140625
230144,2170.2529296875
230145,2978.98046875
230147,2201.823974609375
230148,2330.870361328125
230153,1981.01953125
230156,1991.606201171875
230158,5643.3330078125
230159,1075.801025390625
230162,1796.374755859375
230170,1459.031982421875
230177,1578.35107421875
230180,2399.60888671875
230184,1872.71337890625
230196,2232.32470703125
230198,1921.711669921875
230199,3458.30712890625
230215,1447.6226806640625
230221,1027.2371826171875
230226,2230.264404296875
230231,5689.1962890625
230232,2288.3486328125
230233,2344.67138671875
230240,1361.095703125
230253,4076.162109375
230257,2228.612548828125
230259,1090.1923828125
230260,1340.1673583984375
230273,5651.078125
230274,702.6591796875
230279,1517.6090087890625
230292,1268.980712890625
230297,1115.5294189453125
230304,1899.853515625
230307,3509.4658203125
230312,1743.7322998046875
230315,2461.508056640625
230320,1738.74951171875
230330,5864.64208984375
230332,2599.244140625
230335,1230.845458984375
230344,1857.116943359375
230346,1414.123779296875
230353,1011.377685546875
230356,2199.43603515625
230364,5240.8017578125
230373,2108.497802734375
230376,747.9063110351562
230383,1571.392578125
230384,1502.579833984375
230386,2067.27001953125
230389,1255.8388671875
230392,1187.7867431640625
230394,1016.1925048828125
230397,3184.287841796875
230401,1519.8841552734375
230404,5539.27099609375
230408,716.1607666015625
230409,1555.5478515625
230410,3298.36962890625
230414,2074.737548828125
230416,3399.063232421875
230423,3007.716796875
230426,3663.18701171875
230427,1085.39892578125
230428,1060.077392578125
230434,6192.49755859375
230437,4017.96826171875
230439,9660.244140625
230444,1403.2099609375
230448,1290.9488525390625
230452,3200.93408203125
230455,909.04736328125
230462,1435.8262939453125
230464,2026.284423828125
230468,1481.1962890625
230472,4673.9833984375
230473,3088.517822265625
230477,1837.52880859375
230478,1999.221923828125
230480,7250.203125
230488,6641.49072265625
230495,2127.447998046875
230496,5350.66259765625
230502,4491.44970703125
230504,3157.563720703125
230505,1662.1546630859375
230512,1965.046875
230518,883.5283203125
230522,1953.739990234375
230532,830.4332275390625
230547,1527.62109375
230555,875.874755859375
230561,3263.998779296875
230564,4564.3388671875
230565,1878.474609375
230570,1122.0499267578125
230579,1761.2540283203125
230583,4039.0751953125
230595,2618.403564453125
230597,13504.771484375
230600,1843.205810546875
230610,1259.347412109375
230618,1034.456787109375
230620,2289.661376953125
230633,1415.794921875
230637,2807.990478515625
230650,1851.978515625
230651,2547.20361328125
230655,1766.814208984375
230657,2795.606201171875
230658,1228.1380615234375
230671,849.598876953125
230673,1245.1419677734375
230679,1888.07958984375
230685,1492.000244140625
230686,1097.4556884765625
230694,2668.029541015625
230702,8659.0791015625
230705,2413.05078125
230712,2105.924560546875
230713,3684.388671875
230715,7726.76025390625
230717,3800.75
230719,1781.92626953125
230723,1640.6968994140625
230730,3308.0615234375
230733,1183.5606689453125
230735,2054.96142578125
230738,1706.2662353515625
230749,1251.894287109375
230752,782.6392822265625
230755,1443.4710693359375
230759,3546.032958984375
230761,1879.053466796875
230767,1527.80078125
230769,1142.0145263671875
230777,1656.0325927734375
230780,3527.025634765625
230786,2644.095947265625
230787,2543.446533203125
230789,1699.4583740234375
230790,1384.5894775390625
230794,1297.1590576171875
230795,3213.766357421875
230805,7079.88916015625
230812,1220.045654296875
230826,1430.23681640625
230830,3297.68896484375
230834,2614.115478515625
230835,2117.858154296875
230848,2283.407958984375
230856,1005.78125
230864,2777.33544921875
230871,1316.17138671875
230877,1402.92333984375
230882,2879.569580078125
230884,983.841552734375
230886,3708.087646484375
230894,11512.9482421875
230895,2542.11376953125
230900,1986.043212890625
230905,1056.803955078125
230908,2856.886474609375
230909,883.1192626953125
230911,2370.365234375
230912,1617.5621337890625
230914,9462.2470703125
230917,1862.78955078125
230919,2649.7744140625
230920,1976.17431640625
230921,4135.71728515625
230931,2358.25390625
230935,4434.80322265625
230937,1783.8712158203125
230938,1981.103759765625
230947,821.17919921875
230954,2161.1259765625
230955,3025.68115234375
230957,1373.3673095703125
230962,3404.579833984375
230965,3068.226806640625
230968,1103.986083984375
230977,1009.2554931640625
230982,933.1075439453125
230983,4261.48681640625
230987,3341.150146484375
230994,1416.1678466796875
230997,1578.274658203125
231000,2508.495361328125
231012,2658.668701171875
231029,1328.7530517578125
231035,1538.1680908203125
231037,1723.03564453125
231044,2991.002685546875
231055,3879.7978515625
231059,1134.4993896484375
231062,4137.31787109375
231066,6126.92822265625
231068,1940.8203125
231074,2507.561767578125
231087,723.1943969726562
231088,1960.0908203125
231093,1639.8544921875
231109,2016.908447265625
231115,2424.848388671875
231119,1265.127685546875
231129,1284.540771484375
231133,5416.20458984375
231135,1879.471923828125
231138,1444.8486328125
231141,2045.423828125
231143,1763.7001953125
231145,3368.7060546875
231148,838.45068359375
231153,1266.7850341796875
231154,1448.2435302734375
231162,652.0257568359375
231164,1225.661376953125
231167,4688.2646484375
231170,1614.476806640625
231175,2281.770751953125
231176,1503.9068603515625
231177,1558.8994140625
231179,3869.91943359375
231180,4459.03564453125
231182,977.3428955078125
231184,2050.991943359375
231187,1615.6806640625
231189,2703.809326171875
231191,5580.70556640625
231204,4812.95166015625
231214,1225.1876220703125
231216,1579.5980224609375
231226,6126.9765625
231229,1550.6158447265625
231234,4411.60302734375
231237,1160.946533203125
231238,884.4613037109375
231239,5201.1181640625
231249,4459.470703125
231252,2169.28564453125
231257,1497.8160400390625
231265,3170.81396484375
231268,4332.25927734375
231270,2497.716064453125
231274,1610.9769287109375
231275,5183.26904296875
231277,1013.842041015625
231279,1033.8399658203125
231283,1765.256103515625
231287,4604.00048828125
231292,4931.85498046875
231294,8494.8408203125
231298,3093.181396484375
231305,7805.89306640625
231307,3752.503662109375
231309,6086.06689453125
231312,2396.5029296875
231313,2086.040771484375
231314,1473.96484375
231317,2681.18701171875
231320,1818.4044189453125
231327,3436.150634765625
231330,3118.728515625
231345,1933.396484375
231350,2797.778076171875
231351,864.2098388671875
231352,1244.5791015625
231354,2125.7607421875
