id,loss
330796,1081.8326171875
330798,1394.5400390625
330799,849.5149047851562
330802,7700.91962890625
330808,3427.863427734375
330810,1058.8114379882813
330813,3148.368359375
330815,2152.6533935546877
330816,1346.302294921875
330818,1830.76796875
330819,1385.1331787109375
330824,1897.974951171875
330826,2276.22021484375
330833,669.8422729492188
330834,7871.52109375
330837,1360.517431640625
330838,3010.487548828125
330839,1637.76904296875
330841,2320.857568359375
330845,1622.3758056640625
330850,1521.1643798828125
330870,1184.7789794921875
330875,1657.9768798828125
330878,1085.3827514648438
330888,1641.5984130859374
330899,2371.48232421875
330904,1030.149072265625
330905,1237.4675048828126
330916,1602.9458740234375
330924,744.1405395507812
330939,1343.2352783203125
330942,1148.0824462890625
330951,2724.955029296875
330960,1432.8475341796875
330961,3219.482080078125
330963,4266.8244140625
330966,2547.0427734375
330968,1070.9277587890624
330976,829.3662841796875
330980,1268.5336181640625
330993,2234.713916015625
330994,2673.667529296875
330995,3184.830615234375
330996,3093.74833984375
330998,4048.498486328125
331008,696.4550048828125
331015,1651.4447509765625
331016,2549.716796875
331017,2179.261474609375
331019,2213.050927734375
331039,1835.2966796875
331047,855.6306518554687
331051,2355.297607421875
331060,2082.4788818359375
331061,2462.6494140625
331062,2133.0326171875
331064,1432.047314453125
331069,2245.72939453125
331073,806.217626953125
331076,1618.50029296875
331077,1440.865478515625
331078,5613.34462890625
331087,1094.9129638671875
331091,1570.2344970703125
331094,4207.70400390625
331097,4019.3412109375
331103,1631.1223876953125
331104,7737.1525390625
331119,2353.892724609375
331123,4834.79736328125
331125,889.2696044921875
331130,765.87275390625
331137,3584.02626953125
331143,6291.99130859375
331147,3265.749462890625
331151,4580.6916015625
331152,2066.903125
331155,1792.9609375
331156,1849.8453369140625
331158,2992.91103515625
331172,984.1841796875
331175,2803.0146484375
331177,2083.857421875
331179,2264.1693359375
331183,5190.17392578125
331186,1816.8352783203125
331187,3684.964599609375
331198,2404.796435546875
331205,3727.70126953125
331207,1350.2522216796874
331219,14956.303125
331220,2029.51962890625
331227,1946.1627685546875
331230,10883.234765625
331231,5383.61435546875
331238,677.3882080078125
331242,3482.808935546875
331245,1964.3545166015624
331246,2919.16298828125
331251,1638.776611328125
331256,1607.3468017578125
331258,1491.4955322265625
331262,1029.62939453125
331267,1709.38974609375
331269,1467.825
331274,1426.070068359375
331280,1182.5363525390626
331282,1449.5279052734375
331301,3641.445361328125
331305,4012.460009765625
331308,1233.1996826171876
331310,2646.116796875
331319,2551.29560546875
331322,1967.3541015625
331325,2341.920654296875
331327,2014.4787353515626
331329,2714.05390625
331331,1853.4125732421876
331336,3430.886181640625
331337,1286.226953125
331340,2535.813623046875
331343,999.1677368164062
331345,3112.52685546875
331351,832.2730346679688
331356,4688.1671875
331361,1102.2328857421876
331367,2481.094677734375
331369,2208.7153564453124
331371,5019.55322265625
331372,3474.9306640625
331377,14276.1068359375
331381,1017.6707397460938
331389,1085.3603515625
331391,1157.8667724609375
331392,1043.7961059570312
331395,1566.82919921875
331399,2459.369384765625
331402,2378.0693359375
331412,789.2384521484375
331416,912.786279296875
331426,1555.432763671875
331428,1000.57138671875
331430,1288.2695068359376
331432,1043.0416381835937
331433,955.8625610351562
331435,10539.176171875
331445,3397.009619140625
331458,4057.866552734375
331480,1372.0067626953125
331482,1768.0593994140625
331483,1718.6460205078124
331486,692.8320556640625
331492,3370.957568359375
331493,3547.047216796875
331494,975.0553955078125
331495,1445.7203857421875
331496,5654.61083984375
331508,3871.986376953125
331509,1553.8198486328124
331513,1929.057666015625
331514,2189.0827392578126
331515,1447.915185546875
331523,1082.1195556640625
331531,10234.5390625
331535,3952.592578125
331536,1155.0176513671875
331548,1997.546533203125
331549,1338.1838134765626
331552,1508.4928466796875
331560,3452.43427734375
331563,2597.0587890625
331571,2036.0121826171876
331576,1827.596630859375
331578,2031.2647705078125
331583,1007.0919677734375
331587,2014.7451416015624
331603,1068.2305419921875
331604,1608.0095458984374
331608,3147.865966796875
331618,1699.44072265625
331620,3450.92880859375
331628,1450.61689453125
331631,3503.079248046875
331637,1925.4020263671875
331638,2328.181982421875
331641,1894.6254638671876
331645,8229.69169921875
331646,746.0855346679688
331647,948.2485595703125
331653,1258.4723388671875
331656,2218.2308349609375
331664,1575.7995361328126
331666,1868.7808349609375
331667,2270.227685546875
331672,1102.462451171875
331681,7827.8935546875
331682,709.5212768554687
331691,4364.346875
331693,866.1353149414062
331695,2115.2576171875
331696,1171.3342529296874
331697,4819.18916015625
331699,3928.73701171875
331708,9629.1025390625
331713,1255.38037109375
331714,3651.93095703125
331717,2748.599072265625
331721,5143.47275390625
331723,1725.591650390625
331725,3812.3125
331730,3236.7689453125
331731,1827.698193359375
331732,1587.5040771484375
331735,2380.599462890625
331739,2460.77158203125
331743,6653.6634765625
331745,2943.347412109375
331748,4005.3025390625
331752,2139.373876953125
331756,904.9484130859375
331766,1338.7182373046876
331767,1338.9628662109376
331770,1730.550390625
331777,2517.18857421875
331779,2071.9733642578126
331782,3881.397705078125
331785,3372.12822265625
331791,1038.286572265625
331792,1155.3245239257812
331798,6022.637109375
331802,2154.96591796875
331804,1509.8593017578125
331807,8912.3994140625
331812,3055.888330078125
331815,1900.6234130859375
331821,1600.754248046875
331822,1738.33916015625
331823,1030.8759765625
331827,4670.530859375
331837,2539.350830078125
331839,917.6906005859375
331846,1878.8873779296875
331851,1134.05791015625
331855,2009.2344482421875
331862,1453.9514404296874
331870,1288.530078125
331871,987.7164794921875
331875,3599.79052734375
331888,1376.303759765625
331892,4540.84609375
331894,1280.0232421875
331897,2103.414306640625
331898,2695.03095703125
331910,1319.7316650390626
331923,3979.57373046875
331927,1588.8548828125
331929,958.0713500976562
331933,878.3335205078125
331934,3293.268505859375
331939,4068.610791015625
331944,988.856982421875
331945,5932.38935546875
331948,1195.3828125
331951,1719.6102783203125
331959,4661.138671875
331963,1953.5277099609375
331976,5850.2529296875
331977,2115.319775390625
331981,3365.082275390625
331991,2865.21103515625
331992,2638.782080078125
331995,2620.711376953125
331999,2139.0439208984376
332010,1100.341943359375
332015,2302.206201171875
332018,4819.601171875
332020,6493.8708984375
332023,1437.2455322265625
332025,1795.6297119140625
332026,1476.7673583984374
332028,3296.0654296875
332033,1662.2050537109376
332044,1056.810107421875
332048,5042.61533203125
332050,2539.894287109375
332051,1939.6747314453125
332058,1116.0314453125
332062,4273.168212890625
332073,2200.273876953125
332089,2372.4776611328125
332091,1098.257568359375
332092,6140.19306640625
332096,1808.093115234375
332100,2745.418017578125
332105,3022.096240234375
332124,3228.0603515625
332125,946.483544921875
332131,3860.157421875
332144,6009.14765625
332173,2038.07626953125
332180,1263.1742919921876
332191,1596.3759765625
332206,784.2070434570312
332220,2917.350146484375
332221,13868.4087890625
332227,1358.6153076171875
332236,1783.353466796875
332244,2180.7358642578124
332246,1041.854296875
332247,1741.2572509765625
332248,868.9200073242188
332255,7494.91767578125
332256,1514.1547119140625
332261,1027.0205932617187
332264,3021.9794921875
332265,3095.9041015625
332267,4342.154296875
332269,8626.74921875
332271,1542.6433837890625
332276,1570.7155517578126
332279,1341.2662353515625
332280,4705.85810546875
332288,3097.6126953125
332296,2218.833154296875
332298,1340.21259765625
332306,3238.9720703125
332307,1550.6570068359374
332311,3945.346826171875
332313,1995.11865234375
332314,2326.0330078125
332324,663.7196044921875
332326,2991.49189453125
332327,1400.0011962890626
332328,1903.2345458984375
332356,7479.35673828125
332361,7483.8337890625
332362,1167.9509521484374
332364,4518.75908203125
332366,3475.1306640625
332370,1806.740966796875
332378,1646.09462890625
332381,3271.711572265625
332383,1415.5797119140625
332386,1051.8375244140625
332397,2224.219140625
332400,1471.1864990234376
332406,737.1914916992188
332413,992.3239990234375
332417,950.894482421875
332420,2660.372412109375
332421,1184.3831298828125
332423,2230.442578125
332428,3513.07509765625
332436,4099.551611328125
332439,3842.0099609375
332442,4051.891796875
332444,2104.765185546875
332445,2659.17294921875
332449,2810.58779296875
332456,2558.814892578125
332461,2598.635791015625
332464,2223.0985107421875
332474,4354.21162109375
332480,1227.12939453125
332484,1289.836279296875
332487,1082.7874267578125
332490,2547.229541015625
332493,6652.90693359375
332494,3242.270361328125
332498,2886.668408203125
332503,1564.003515625
332504,4370.80771484375
332506,15401.0138671875
332512,1288.27880859375
332515,928.8314331054687
332520,3263.21103515625
332524,5854.07978515625
332528,2104.6741455078127
332531,995.3837158203125
332533,1745.7686767578125
332538,1890.5861328125
332539,1826.8760986328125
332542,5099.72841796875
332545,4192.993994140625
332547,1517.03544921875
332548,3250.42041015625
332555,1799.191845703125
332557,1296.502490234375
332570,2243.4224609375
332571,1205.7862548828125
332575,1835.5125732421875
332581,1675.6835693359376
332601,2327.5466796875
332604,2586.018408203125
332607,903.6537109375
332609,1538.5944091796875
332611,1782.2125732421875
332615,1322.4324462890625
332622,975.6059204101563
332643,1647.8029052734375
332646,1682.125927734375
332647,4681.181640625
332648,1034.763671875
332659,2230.273486328125
332665,1262.788818359375
332671,1690.6056640625
332676,711.7614501953125
332678,2323.199853515625
332685,1007.3337158203125
332696,1842.508544921875
332703,7210.8826171875
332719,687.5782470703125
332721,3625.885693359375
332726,1241.2524169921876
332727,1143.3769775390624
332738,14233.7822265625
332739,3401.05478515625
332741,2600.447412109375
332742,2129.0977783203125
332745,1680.72900390625
332749,1308.694384765625
332752,3351.15859375
332771,5702.03779296875
332772,2290.251025390625
332778,2250.472705078125
332780,2736.10244140625
332800,997.1357543945312
332802,1028.45009765625
332803,1114.448486328125
332804,1678.4896728515625
332811,1159.30732421875
332812,3307.268359375
332815,6073.08857421875
332818,923.920166015625
332820,2075.136474609375
332822,1330.6272216796874
332829,5200.5705078125
332843,1544.252978515625
332848,2628.017919921875
332850,1113.7168701171875
332855,975.4525390625
332856,6799.9263671875
332863,2098.7481689453125
332871,1366.006103515625
332876,3931.5181640625
332881,1757.9712158203124
332882,883.7985717773438
332883,4507.42568359375
332893,1714.2265625
332895,1455.039990234375
332899,2329.094873046875
332902,1111.9486083984375
332907,8431.11748046875
332911,4017.030712890625
332918,4066.079931640625
332923,1063.1978271484375
332926,1222.7447021484375
332929,6285.2212890625
332930,1700.042236328125
332935,1522.21787109375
332937,2208.6713134765623
332942,1767.717041015625
332948,1636.3485595703125
332951,3336.596142578125
332959,1003.560107421875
332960,689.08818359375
332961,2691.21962890625
332966,4081.166259765625
332970,1047.8409912109375
332976,5428.6263671875
332980,2407.167919921875
332983,1673.7518310546875
332994,5718.5697265625
332996,2761.782421875
333000,3229.740283203125
333001,1627.86328125
333006,3459.151806640625
333011,3059.280029296875
333012,3015.08291015625
333018,2032.18251953125
333021,7571.7015625
333030,1511.8950439453124
333038,2170.73828125
333042,2022.8468994140626
333044,2569.665478515625
333047,1388.1439697265625
333049,1450.38203125
333050,840.0910278320313
333056,2075.033349609375
333059,1563.4500732421875
333060,2214.3422119140623
333065,1703.3873046875
333066,6887.640234375
333071,791.0490600585938
333073,11789.1146484375
333076,3088.93759765625
333077,3955.00576171875
333082,1047.58935546875
333083,1897.91123046875
333088,861.6267700195312
333089,939.5428100585938
333092,1668.5995849609376
333094,1084.7682373046875
333095,2394.259912109375
333105,1077.81171875
333106,1061.8027709960938
333140,3623.63759765625
333142,6389.040234375
333143,3528.59404296875
333155,662.6732299804687
333159,2319.366650390625
333162,2594.558740234375
333164,1009.8006469726563
333176,2082.1539306640625
333177,863.5667724609375
333187,1412.34248046875
333189,4747.74208984375
333191,5038.6486328125
333194,5232.209375
333196,2062.0619873046876
333203,1275.6998291015625
333205,1017.4914794921875
333207,7405.540234375
333211,922.5065307617188
333214,1716.262353515625
333215,1544.43447265625
333216,4236.072119140625
333217,1643.1875244140624
333219,2170.8902587890625
333224,2755.942236328125
333233,2332.20908203125
333238,5986.3587890625
333248,8497.24365234375
333250,3546.166943359375
333257,3221.319140625
333262,748.1837646484375
333263,1063.87216796875
333265,1259.51103515625
333266,1407.3969970703124
333268,3698.5037109375
333269,1654.659033203125
333273,1941.6263916015625
333274,6119.0521484375
333276,1516.6853271484374
333285,2583.655810546875
333286,5030.66171875
333293,2078.729150390625
333300,4621.309619140625
333314,2112.264990234375
333316,4894.8244140625
333317,3877.233447265625
333322,907.278076171875
333324,1460.0477783203125
333326,2123.710009765625
333328,1100.507177734375
333338,1609.6846923828125
333339,3777.30126953125
333342,1207.227783203125
333351,991.2259033203125
333352,2760.137646484375
333365,1903.921240234375
333367,794.1243774414063
333369,1233.3849365234375
333373,1198.0663452148438
333379,953.1857177734375
333402,5866.59853515625
333403,3419.559765625
333404,1117.3641357421875
333405,1080.6344360351563
333408,1036.4675659179688
333410,3212.1767578125
333412,1885.5292724609376
333416,688.68828125
333421,1115.573681640625
333423,1476.6648681640625
333426,2136.651025390625
333428,942.1628784179687
333431,1080.7368408203124
333432,2412.9333984375
333438,2040.369384765625
333453,1819.084033203125
333454,922.3931396484375
333461,1113.527001953125
