id,loss
329332,1319.91748046875
329334,3669.47509765625
329338,2347.7587890625
329343,1673.69140625
329348,1494.8017578125
329356,2613.36962890625
329359,1586.5142822265625
329370,2252.827392578125
329371,1839.551025390625
329372,1649.8056640625
329374,5648.564453125
329375,1994.547119140625
329388,2476.27978515625
329391,1788.746826171875
329392,6556.7841796875
329401,3326.07666015625
329404,6716.51806640625
329405,1937.3326416015625
329406,3747.837158203125
329411,1734.83203125
329412,1884.308837890625
329415,3831.53369140625
329421,3289.721923828125
329429,2798.910888671875
329430,1280.249755859375
329438,2590.837158203125
329444,1399.6019287109375
329447,1390.574462890625
329450,3470.418701171875
329453,2849.79541015625
329471,4626.78955078125
329475,5580.58447265625
329489,804.4984130859375
329490,4156.9033203125
329499,1587.329833984375
329500,688.8424072265625
329501,2656.51025390625
329503,1846.949951171875
329509,2036.876220703125
329510,2097.39013671875
329511,2439.77099609375
329512,808.8299560546875
329513,2779.3505859375
329517,6440.99951171875
329526,7338.6884765625
329531,2577.009521484375
329534,868.9913940429688
329549,3338.66455078125
329559,1793.827392578125
329561,906.4664306640625
329562,5123.30859375
329564,2743.96435546875
329572,1812.25390625
329574,4041.244140625
329580,1188.802490234375
329581,1397.02783203125
329586,1611.5010986328125
329588,1953.8355712890625
329589,4275.14013671875
329593,1056.276123046875
329596,2610.094970703125
329597,1659.6207275390625
329606,1312.399658203125
329607,2557.72119140625
329608,1457.724365234375
329620,1118.0916748046875
329624,2340.38330078125
329628,2297.88525390625
329629,5706.82177734375
329635,1455.00732421875
329642,6325.76171875
329643,3296.01318359375
329647,10883.37890625
329652,2584.3994140625
329658,3544.6640625
329663,4612.9140625
329664,1484.218505859375
329683,1485.6278076171875
329688,1157.677978515625
329695,3447.81103515625
329710,1704.774169921875
329711,1599.120849609375
329724,2032.1331787109375
329726,2114.90478515625
329742,1651.271728515625
329747,3464.29052734375
329758,1891.3023681640625
329764,3752.96484375
329768,1677.5982666015625
329779,1478.5501708984375
329788,2322.94091796875
329797,2674.595703125
329802,1609.884033203125
329804,2066.994873046875
329814,1307.6204833984375
329817,2809.247314453125
329823,1779.672119140625
329827,3984.91748046875
329833,2548.33740234375
329841,3470.284423828125
329842,6000.9033203125
329844,2352.04345703125
329870,1683.0537109375
329871,1481.08056640625
329877,6551.70458984375
329880,1125.055419921875
329881,3216.284423828125
329885,1888.4742431640625
329891,4300.00537109375
329894,4429.18310546875
329902,3606.828857421875
329905,1558.5657958984375
329907,1107.690185546875
329910,1716.1793212890625
329919,2227.130126953125
329921,1153.2943115234375
329924,3932.09521484375
329935,2460.221435546875
329936,4547.83203125
329937,1603.2645263671875
329942,2139.80615234375
329945,3895.83154296875
329948,3101.982177734375
329949,8582.423828125
329950,1502.6439208984375
329952,1994.177001953125
329953,1264.7894287109375
329954,7463.3779296875
329975,883.7400512695312
329977,1664.379638671875
329978,1049.813232421875
329990,1341.2353515625
329991,2780.27490234375
329992,4034.07666015625
329993,1814.330810546875
329994,2023.956787109375
329996,1695.962158203125
330006,1696.768798828125
330008,1404.3818359375
330014,994.2086181640625
330016,1479.2244873046875
330018,3012.987060546875
330019,593.0621948242188
330026,1885.186279296875
330027,3108.67529296875
330028,5624.740234375
330035,2664.42431640625
330038,1012.421875
330043,3767.94677734375
330044,2469.10400390625
330045,1029.064697265625
330052,1058.0859375
330058,1181.8565673828125
330059,1320.242431640625
330060,1758.8411865234375
330069,5063.94873046875
330070,3317.662109375
330072,1944.988525390625
330084,3818.39306640625
330085,1802.8089599609375
330086,1841.2109375
330091,1408.2955322265625
330109,9454.912109375
330113,3337.418701171875
330114,2050.25341796875
330119,1020.2965087890625
330126,5304.3349609375
330129,1798.494873046875
330136,1498.4449462890625
330140,4012.346923828125
330144,3254.574462890625
330160,1417.4241943359375
330164,1882.804443359375
330168,3149.611328125
330170,1420.286865234375
330171,2394.770263671875
330173,1581.6678466796875
330184,7155.6103515625
330186,915.6598510742188
330188,1639.364013671875
330201,1944.5706787109375
330203,3015.9248046875
330205,2074.606201171875
330208,3325.35888671875
330209,1103.3729248046875
330210,1506.792724609375
330220,3244.566162109375
330221,2124.05517578125
330227,2610.462158203125
330242,1033.699462890625
330246,2107.723388671875
330249,4958.81201171875
330256,3637.666015625
330258,3759.833251953125
330264,3049.160400390625
330266,2081.941650390625
330271,3206.823974609375
330273,4244.81201171875
330279,2113.523681640625
330280,2410.26220703125
330281,2494.96923828125
330282,1258.016357421875
330285,2845.951904296875
330288,1829.5758056640625
330293,6348.3427734375
330294,3485.83984375
330295,1487.900634765625
330297,4440.33203125
330299,1320.178466796875
330304,1436.973388671875
330305,1148.2947998046875
330310,602.9857177734375
330322,3446.321533203125
330325,3612.266357421875
330327,5389.0234375
330329,1099.2275390625
330334,1804.283935546875
330337,2816.44580078125
330340,1826.7484130859375
330342,1639.7896728515625
330352,1681.107421875
330358,2704.7470703125
330371,2442.029052734375
330375,2926.701904296875
330377,1477.4495849609375
330385,1635.4720458984375
330387,3214.94140625
330388,1661.251953125
330395,1187.261474609375
330397,2448.466796875
330400,3475.903564453125
330408,3328.772705078125
330413,5020.033203125
330414,1257.871826171875
330415,1619.9898681640625
330430,2402.78759765625
330436,5686.32275390625
330451,17567.326171875
330475,2181.0
330483,2625.51025390625
330484,1871.4046630859375
330486,2329.52587890625
330487,2413.30712890625
330489,4135.53125
330491,1002.3543090820312
330492,2755.07958984375
330503,2142.20849609375
330506,2271.159423828125
330512,2966.524169921875
330516,2128.311279296875
330532,1898.953857421875
330535,2043.0416259765625
330537,1609.3455810546875
330541,4553.22021484375
330543,791.8934326171875
330545,1484.1009521484375
330549,3469.477783203125
330551,2629.224365234375
330568,992.5486450195312
330569,3041.533203125
330573,2827.795654296875
330574,3224.21533203125
330579,1298.230224609375
330589,825.8590087890625
330599,1462.92919921875
330610,1481.93408203125
330612,4104.9267578125
330619,1450.936767578125
330623,1148.342529296875
330627,2911.635498046875
330637,1784.21875
330645,7107.71875
330647,1258.820556640625
330664,1698.46875
330665,3515.529296875
330672,5556.2158203125
330673,778.2276611328125
330675,1541.884033203125
330678,1707.3587646484375
330684,4654.89013671875
330685,1047.2154541015625
330686,2244.90771484375
330688,1118.931396484375
330690,1461.8206787109375
330696,2819.07177734375
330700,7227.30078125
330705,2738.280029296875
330708,4526.4296875
330712,6246.20263671875
330717,1397.4156494140625
330725,1838.126953125
330728,2107.147216796875
330744,4203.53759765625
330746,990.2161865234375
330747,1501.7713623046875
330749,1341.9083251953125
330755,1226.942626953125
330758,809.2711181640625
330760,1269.56201171875
330762,1016.3231201171875
330765,2040.65234375
330770,2819.904296875
330771,3806.53466796875
330782,2380.484619140625
330785,2388.01123046875
330793,1998.0400390625
330796,1130.2552490234375
330798,1233.6390380859375
330799,835.0751953125
330802,8013.6689453125
330808,3839.371826171875
330810,1005.08642578125
330813,3360.571533203125
330815,2165.2138671875
330816,1328.5208740234375
330818,1895.902099609375
330819,1089.680419921875
330824,1941.567138671875
330826,1899.612548828125
330833,638.9500122070312
330834,6532.08349609375
330837,1411.204345703125
330838,2735.78759765625
330839,1721.2691650390625
330841,2379.46533203125
330845,1618.033935546875
330850,1554.2130126953125
330870,1169.178466796875
330875,1849.151123046875
330878,944.9503173828125
330888,1584.9122314453125
330899,2792.14013671875
330904,1034.0576171875
330905,1471.092529296875
330916,1580.160400390625
330924,845.4762573242188
330939,1419.063232421875
330942,1206.1103515625
330951,3258.91943359375
330960,1595.9793701171875
330961,3801.82861328125
330963,4052.446044921875
330966,3203.79150390625
330968,1321.489990234375
330976,944.0435791015625
330980,1415.732421875
330993,2440.350341796875
330994,2472.83251953125
330995,3159.817626953125
330996,2811.083251953125
330998,3840.84033203125
331008,704.1077880859375
331015,1253.2197265625
331016,2152.92041015625
331017,2155.140869140625
331019,2187.106689453125
331039,1518.6595458984375
331047,908.3380737304688
331051,2241.142333984375
331060,2198.28369140625
331061,2344.013427734375
331062,1495.350830078125
331064,1374.532470703125
331069,2106.7578125
331073,811.0130004882812
331076,1541.334716796875
331077,1439.8553466796875
331078,5755.8232421875
331087,1512.0145263671875
331091,1625.5087890625
331094,3770.40380859375
331097,3846.95068359375
331103,1510.519775390625
331104,6798.9453125
331119,2219.329833984375
331123,4283.38427734375
331125,999.9552612304688
331130,823.5892333984375
331137,3450.39892578125
331143,6206.39794921875
331147,3076.32666015625
331151,4569.99755859375
331152,2376.88427734375
331155,1795.4427490234375
331156,1839.6705322265625
331158,2651.29443359375
331172,1123.2855224609375
331175,3106.073486328125
331177,2102.68701171875
331179,2025.2113037109375
331183,4844.36083984375
331186,1848.030517578125
331187,3332.44775390625
331198,2208.98193359375
331205,3675.08935546875
331207,1255.332275390625
331219,14518.6044921875
331220,2282.0400390625
331227,1909.029541015625
331230,10945.904296875
331231,4693.69140625
331238,895.2412109375
331242,3104.7958984375
331245,1943.274169921875
331246,2288.116455078125
331251,1534.05224609375
331256,1494.891357421875
331258,1299.6956787109375
331262,1040.0892333984375
331267,1655.697509765625
331269,1406.2476806640625
331274,1403.85205078125
331280,1294.973388671875
331282,1512.726806640625
331301,3407.66162109375
331305,3612.30078125
331308,1329.671875
331310,2228.76416015625
331319,2458.747314453125
331322,2239.631103515625
331325,2301.284423828125
331327,1661.936767578125
331329,2784.93798828125
331331,1852.931640625
331336,3035.041015625
331337,1359.0047607421875
331340,2803.03173828125
331343,969.2216796875
331345,3301.05078125
331351,842.0046997070312
331356,4770.373046875
331361,1049.152099609375
331367,1973.5660400390625
331369,1890.125732421875
331371,4975.11865234375
331372,3408.71044921875
331377,15460.783203125
331381,1215.825927734375
331389,1037.79150390625
331391,1107.6324462890625
331392,1287.136474609375
331395,1279.9786376953125
331399,2773.825439453125
331402,2387.8369140625
331412,839.3804931640625
331416,850.46826171875
331426,1445.16259765625
331428,1045.034423828125
331430,1241.412353515625
331432,1109.814208984375
331433,1265.2806396484375
331435,9607.30078125
331445,3122.05322265625
331458,3677.956298828125
331480,1296.281982421875
331482,1817.4984130859375
331483,1825.206298828125
331486,758.1541748046875
331492,3183.27978515625
331493,3573.6484375
331494,1083.3890380859375
331495,1728.8304443359375
331496,5181.39013671875
331508,3842.100341796875
331509,1448.890380859375
331513,1781.385498046875
331514,2155.95166015625
331515,1421.6650390625
331523,1138.319091796875
331531,9164.888671875
331535,4059.28369140625
331536,1277.018310546875
331548,2026.867431640625
331549,1373.5908203125
331552,1659.9136962890625
331560,3102.75244140625
331563,2655.897216796875
331571,1948.1373291015625
331576,1436.6591796875
331578,1756.9683837890625
331583,1187.797119140625
331587,2504.88671875
331603,1227.797607421875
331604,1477.8760986328125
331608,3240.19873046875
331618,1757.099365234375
331620,2151.91015625
331628,1501.051025390625
331631,4258.48681640625
331637,1793.338134765625
331638,2387.946533203125
331641,1633.804443359375
331645,5830.7275390625
331646,846.5006103515625
331647,835.4671630859375
331653,1326.1634521484375
331656,1871.0560302734375
331664,1744.739990234375
331666,1987.041259765625
331667,2253.030517578125
331672,1215.9398193359375
331681,5832.1767578125
331682,794.3331298828125
331691,4848.39501953125
331693,1002.8234252929688
331695,1916.491455078125
331696,1388.07958984375
331697,5628.78466796875
331699,3684.116455078125
331708,9327.7861328125
331713,1110.805908203125
331714,3861.372314453125
331717,2992.67919921875
331721,4794.76171875
331723,1338.22998046875
331725,3470.97412109375
