id,loss
274662,2386.6787109375
274667,649.7593383789062
274672,2748.595458984375
274674,6308.9248046875
274677,1261.4295654296875
274679,3017.5546875
274700,1783.447509765625
274701,2099.363037109375
274714,1574.846435546875
274723,851.6182861328125
274739,3851.0146484375
274740,3201.29736328125
274743,2585.61328125
274758,2198.71435546875
274759,1459.002685546875
274762,1724.1473388671875
274764,3517.37744140625
274767,1381.768310546875
274773,1660.4266357421875
274779,417.11151123046875
274786,2089.9814453125
274802,3769.01025390625
274804,14186.1103515625
274811,1568.5440673828125
274815,2998.662353515625
274837,2666.40673828125
274839,1040.829833984375
274840,1467.072998046875
274843,5542.98876953125
274846,2668.5751953125
274847,1110.235107421875
274856,2306.13037109375
274857,3972.34326171875
274860,678.74755859375
274861,3120.90673828125
274865,1110.841796875
274868,1894.598388671875
274878,2581.35400390625
274879,965.9146728515625
274880,4643.318359375
274889,1894.2158203125
274900,1586.185791015625
274901,3603.087158203125
274908,2140.389892578125
274913,1700.9678955078125
274916,1505.161865234375
274920,1954.535888671875
274923,2355.716552734375
274936,2008.14013671875
274938,2154.20751953125
274939,2377.26513671875
274941,3708.09521484375
274951,2223.680908203125
274957,2569.303466796875
274961,3304.744384765625
274970,2374.421630859375
274976,1372.0279541015625
274985,3488.37109375
274986,1180.2916259765625
274988,2071.6689453125
274990,1040.8232421875
275016,1079.1605224609375
275017,3338.14599609375
275022,1400.4571533203125
275023,1888.195068359375
275031,1018.033447265625
275032,1690.6236572265625
275047,1183.1695556640625
275049,6670.134765625
275056,1120.742431640625
275058,2123.880615234375
275078,2668.08544921875
275080,4771.109375
275083,779.447509765625
275096,1667.9459228515625
275098,2604.821044921875
275101,3576.306396484375
275105,4198.20703125
275107,1111.5927734375
275109,4406.53076171875
275118,1782.1522216796875
275121,1085.95751953125
275131,2337.581787109375
275135,2880.010009765625
275144,2425.34521484375
275145,988.1015625
275147,2620.529052734375
275151,4809.97412109375
275158,1370.82080078125
275162,723.336181640625
275164,4727.2099609375
275166,2569.18310546875
275167,2107.353515625
275169,1229.4754638671875
275173,1154.792236328125
275183,1252.9732666015625
275185,914.904296875
275191,2409.5419921875
275196,951.5101318359375
275203,7276.55224609375
275214,1814.088623046875
275220,2553.356689453125
275224,1137.3843994140625
275228,3917.62744140625
275232,3917.21875
275238,1217.2052001953125
275239,1395.5211181640625
275241,3131.6572265625
275244,2216.715087890625
275253,2794.863525390625
275257,1838.182861328125
275258,5299.02783203125
275259,1103.269287109375
275261,1888.98876953125
275263,1421.4058837890625
275267,1279.1063232421875
275268,1489.3995361328125
275272,2560.27392578125
275275,924.384521484375
275280,1242.2623291015625
275296,5770.2314453125
275303,2529.98974609375
275308,1263.643798828125
275310,1136.990966796875
275311,1374.7220458984375
275313,2520.04931640625
275314,3945.4287109375
275322,2862.24951171875
275324,3150.322021484375
275340,6774.72412109375
275349,1193.2928466796875
275355,1818.7230224609375
275358,1141.2078857421875
275365,1152.335693359375
275375,3696.350341796875
275378,4167.9853515625
275379,3365.929931640625
275383,2294.31689453125
275385,2546.665283203125
275394,2633.79150390625
275400,4126.271484375
275410,5356.32470703125
275416,3429.381103515625
275420,1384.0673828125
275427,1727.779541015625
275428,4639.4306640625
275432,18061.453125
275436,846.8902587890625
275447,1239.1392822265625
275451,1375.7030029296875
275462,1391.8468017578125
275463,3411.6474609375
275469,3907.2578125
275478,2729.404541015625
275483,3728.32568359375
275485,2224.95703125
275504,2421.061279296875
275505,2820.782958984375
275513,1983.50634765625
275515,1970.43408203125
275516,4213.8212890625
275518,3177.67138671875
275527,6432.46142578125
275530,1049.286865234375
275533,1080.413330078125
275535,2649.2880859375
275536,1609.49658203125
275538,4898.79443359375
275542,4158.19482421875
275544,1624.0887451171875
275557,3034.94775390625
275561,1360.992919921875
275565,654.5838623046875
275571,6227.33544921875
275581,6402.849609375
275588,1643.0751953125
275598,1293.9976806640625
275600,8317.5888671875
275601,2142.070068359375
275604,1088.4156494140625
275605,3042.83349609375
275606,1799.193603515625
275609,2791.963134765625
275610,2019.75048828125
275611,1453.4010009765625
275615,2104.294677734375
275616,1613.92919921875
275617,1742.648193359375
275626,1310.4677734375
275632,1413.4990234375
275638,7623.95751953125
275644,1133.02001953125
275651,1678.738525390625
275652,5605.7275390625
275657,1643.698486328125
275659,2479.62109375
275660,5813.47119140625
275661,2296.22314453125
275664,3396.647705078125
275665,2424.644287109375
275674,1400.361083984375
275677,3447.250244140625
275681,1543.8897705078125
275689,1936.28759765625
275693,2625.264404296875
275698,1461.0369873046875
275699,2333.259765625
275700,1076.9007568359375
275701,1005.3057861328125
275703,1597.4656982421875
275704,1813.484619140625
275716,1293.4364013671875
275718,2537.592041015625
275733,3399.5712890625
275735,1208.7757568359375
275736,7045.62451171875
275739,3063.3994140625
275745,1433.691162109375
275749,3824.905517578125
275753,1235.6861572265625
275770,2847.141845703125
275771,4341.08984375
275775,1522.9334716796875
275781,9472.9423828125
275785,2183.16455078125
275790,1270.370361328125
275793,3467.480224609375
275799,9221.2177734375
275800,3642.635986328125
275809,894.58837890625
275813,1357.34619140625
275819,3537.38330078125
275829,4024.87646484375
275830,2145.76171875
275831,1409.497802734375
275838,2031.231689453125
275845,1889.2587890625
275849,1194.7352294921875
275852,1544.1949462890625
275857,941.9117431640625
275865,6645.11279296875
275866,1969.7646484375
275877,1192.56689453125
275884,1164.885498046875
275886,1629.6044921875
275888,2879.437255859375
275894,2356.843994140625
275895,3231.57861328125
275899,2246.48193359375
275902,2868.019775390625
275905,1724.998046875
275906,5189.361328125
275907,1880.674072265625
275908,3464.885986328125
275916,1837.2568359375
275917,2585.473876953125
275919,2006.021728515625
275926,4218.65185546875
275931,2151.41845703125
275932,4523.99951171875
275934,1098.2855224609375
275935,3941.09033203125
275936,5246.2265625
275937,2388.955322265625
275945,989.354248046875
275946,1371.7864990234375
275947,1155.99755859375
275948,1247.2694091796875
275953,2466.211669921875
275954,3877.145263671875
275962,4045.91259765625
275964,1043.6884765625
275967,2807.4970703125
275968,5176.11181640625
275970,1074.01611328125
275974,1098.2447509765625
275987,1752.3533935546875
275989,1472.461669921875
275993,4520.57666015625
276006,1133.7684326171875
276007,4446.60205078125
276009,2070.19189453125
276018,4298.6962890625
276025,1876.3427734375
276027,1602.2950439453125
276036,5191.947265625
276040,2321.43603515625
276045,6641.484375
276050,1847.6270751953125
276054,4873.00537109375
276055,2802.29296875
276059,1770.981689453125
276062,1947.712646484375
276063,2918.95654296875
276064,1139.5281982421875
276080,3667.7470703125
276084,1684.9578857421875
276085,933.126953125
276086,1628.111572265625
276088,3017.6005859375
276091,2299.00390625
276092,4524.017578125
276099,2343.2109375
276105,2589.13671875
276106,2406.37841796875
276113,3966.80810546875
276116,1718.811279296875
276125,1172.3814697265625
276126,2271.993896484375
276130,1897.162841796875
276138,2536.314453125
276146,3845.81787109375
276151,9103.353515625
276152,1817.194091796875
276161,1874.38427734375
276175,1429.020751953125
276192,1702.3289794921875
276200,2478.81640625
276208,2312.6025390625
276219,1013.723876953125
276220,7776.30078125
276231,1958.2705078125
276245,1135.7044677734375
276247,2595.9423828125
276248,1081.22314453125
276252,3390.0166015625
276255,1573.7135009765625
276258,1603.2664794921875
276259,2304.430419921875
276261,2428.15087890625
276266,1922.15478515625
276273,1161.08740234375
276294,2692.7119140625
276318,2092.379638671875
276321,1460.587158203125
276324,2184.479736328125
276326,1281.331787109375
276335,2217.217529296875
276340,465.35955810546875
276344,2501.70556640625
276358,2160.273681640625
276363,2178.414794921875
276364,1618.08056640625
276365,5766.62255859375
276368,2253.462158203125
276374,4952.39208984375
276382,2467.819091796875
276389,4204.3896484375
276397,4066.5654296875
276399,2881.955078125
276402,1518.3807373046875
276403,6563.0556640625
276405,1074.4827880859375
276411,5339.298828125
276420,1634.298095703125
276423,1452.293701171875
276432,5476.95751953125
276434,1050.53076171875
276437,1147.8338623046875
276447,2065.236083984375
276448,6356.0849609375
276449,4940.37255859375
276452,2175.493896484375
276458,3374.07373046875
276468,2563.565185546875
276470,1822.07666015625
276471,1927.57861328125
276475,1320.3377685546875
276478,3453.781494140625
276489,2127.52587890625
276494,1699.9610595703125
276499,1690.030517578125
276501,820.1629638671875
276504,4009.44091796875
276506,6036.1611328125
276519,2699.156494140625
276522,2505.711181640625
276523,886.76025390625
276526,1473.1468505859375
276531,5493.02197265625
276537,3804.422119140625
276538,3193.993896484375
276541,1986.281982421875
276542,1060.7716064453125
276544,1468.6644287109375
276545,1682.02197265625
276547,1177.6719970703125
276559,820.013671875
276560,2003.68017578125
276562,1852.601806640625
276564,1519.5380859375
276576,2534.10888671875
276582,1371.9041748046875
276584,4502.04296875
276588,2143.438720703125
276598,4945.14501953125
276601,3256.83740234375
276613,3627.793701171875
276614,1164.9310302734375
276618,5988.75244140625
276622,1191.843994140625
276626,1400.9937744140625
276630,1662.5347900390625
276632,2252.0224609375
276635,1311.3568115234375
276636,2521.890380859375
276644,1393.806396484375
276645,1141.380615234375
276648,5047.30908203125
276656,1877.62646484375
276657,2126.71240234375
276658,2529.357177734375
276661,2531.519775390625
276677,3197.29052734375
276679,2420.386474609375
276680,4575.734375
276690,2964.59423828125
276692,1017.723876953125
276696,1211.0145263671875
276705,1572.086181640625
276710,5120.4150390625
276713,1606.357666015625
276720,2355.6787109375
276721,1025.485107421875
276725,1830.145751953125
276726,2089.65283203125
276732,1372.82568359375
276750,1713.7088623046875
276754,3045.0888671875
276763,1792.6893310546875
276766,1475.444580078125
276769,4417.5615234375
276773,2186.35205078125
276777,6838.40283203125
276780,6457.3408203125
276781,3987.50732421875
276788,5102.16015625
276790,1108.0345458984375
276795,1249.0848388671875
276797,3520.10107421875
276814,1165.801513671875
276817,1791.734619140625
276822,4000.1259765625
276833,1701.15283203125
276845,1225.6572265625
276846,1704.3011474609375
276849,1606.77294921875
276851,1891.287109375
276854,2832.105712890625
276860,1816.7564697265625
276863,1030.1689453125
276865,2191.612548828125
276867,2703.575439453125
276868,847.8812255859375
276869,4706.91015625
276879,1793.1246337890625
276882,2815.584716796875
276883,3322.433349609375
276885,2235.66259765625
276891,1854.2958984375
276902,4124.57177734375
276905,2540.41064453125
276906,1395.7652587890625
276913,8114.0048828125
276917,2061.8955078125
276923,2336.5703125
276930,3729.3671875
276936,2826.951416015625
276939,2861.51953125
276940,1242.5098876953125
276960,951.06884765625
276965,1293.89794921875
276968,925.099365234375
276974,2452.878173828125
276975,10989.2216796875
276977,10278.921875
276981,5069.3388671875
276982,1878.453857421875
276989,3018.0302734375
276992,2129.619873046875
276998,5310.1572265625
276999,2098.0849609375
277005,1112.1832275390625
277007,2284.181396484375
277010,992.3831787109375
277013,1593.5897216796875
277025,1072.643310546875
277029,4962.33740234375
277034,4622.3935546875
277041,3223.24365234375
277042,5826.60693359375
277047,1604.62548828125
277048,983.0582275390625
277049,1310.40087890625
277050,2178.739013671875
277055,1273.4501953125
277060,1601.3404541015625
277061,2645.89208984375
277078,8113.220703125
277079,2414.431884765625
277085,1425.7025146484375
277086,4725.5517578125
277087,2153.778564453125
277088,5756.6787109375
277089,2234.319091796875
277103,2440.181640625
277110,1613.2451171875
277113,1960.349365234375
277134,2806.16064453125
277136,6336.84326171875
277141,1141.1356201171875
277142,2329.720458984375
277146,2362.49755859375
277149,8245.2060546875
277151,1414.2315673828125
