id,loss
224954,1569.764917372782
224961,2227.2831085196326
224962,2063.413027573288
224968,3316.3439025878906
224970,914.1642211913188
224974,1613.427791212458
224975,1755.6325496675772
224977,4171.645517732025
224979,4530.376042176168
224983,780.3814453126313
224992,2532.565391160151
225002,1532.2799755089873
225006,2068.419266129087
225011,2644.560328674973
225022,1972.5421310407305
225027,1075.6597705830127
225035,1267.8701942428534
225041,4364.388253020365
225045,795.3206747053523
225047,2112.678196335495
225049,1047.1035642638121
225053,5164.216460419577
225056,3125.636894989452
225060,1321.2420440688047
225063,1908.7955734259492
225066,12083.440371712852
225068,1047.2550619126023
225070,1112.534228897171
225071,1007.0152952187651
225072,2442.0665786736604
225075,7503.41731567514
225079,1309.2214122768935
225080,1696.8702613848068
225083,1103.1311363205996
225086,1368.5099472039335
225089,1397.2565944679288
225090,966.9066287993619
225092,1785.1308818805107
225094,3697.4314392083284
225098,1385.8881076818213
225101,748.9494720459968
225110,5594.323468018454
225111,1521.8819252003223
225119,2320.8609481824647
225122,2178.1967094432325
225125,1693.7832965857392
225127,3519.0584335322765
225128,2525.400595093211
225131,1765.768662262291
225133,2453.2101837171326
225147,1432.284383011958
225152,1083.827318573873
225157,2602.6085090641577
225162,1212.8409053794833
225163,3360.503804779052
225169,1884.5310348493242
225171,3025.7291763294725
225172,1357.8641693121795
225173,882.0334640501397
225180,1213.3247062684197
225181,3598.3920448290096
225183,4439.165697480561
225185,1330.9559387215784
225186,1542.674028397591
225191,4301.118571471293
225192,1343.5061336515146
225194,7021.492897033691
225195,3721.254396055816
225203,5965.552517700631
225212,2163.9199241631622
225215,1154.5724712366355
225220,6516.595668029785
225225,5669.482379149078
225239,1892.2843116758067
225241,1461.9859268204882
225243,1469.847222517827
225244,2555.4996574401853
225245,4723.516073609711
225247,3621.5686889661565
225254,4107.485229491531
225262,1967.097927094162
225264,902.2744194031527
225265,1917.6922275547588
225269,2806.3284660348104
225270,2084.9987609858904
225277,1664.7150989543409
225281,3034.097767639598
225283,2659.840799712916
225284,2990.024481964549
225287,3613.665675352692
225296,1340.3140117660575
225298,2455.9948341365252
225304,9037.411248778422
225321,1410.3928157804207
225324,2531.8711479171698
225325,6348.233161924956
225326,796.7105344772557
225327,2768.838787840703
225331,951.4911514287695
225333,8279.731002806744
225336,2186.263800431829
225338,6071.2563751229445
225340,1443.2662826522771
225345,1202.563530158778
225347,2184.0984085093946
225351,1177.2766666404696
225353,2468.3897750841365
225362,1670.4939601886163
225365,1808.7863563548533
225366,2062.619638824791
225367,3789.756752776443
225370,6446.908789062063
225373,6190.535214232961
225381,3776.9445495594528
225387,869.9005661009647
225391,1958.81529159699
225395,1261.1265480048066
225399,12826.964654541014
225402,7598.765107726175
225404,2230.8297573100535
225407,2524.5661514295352
225414,2676.8456863407696
225420,3671.602319337031
225421,1196.9596111315107
225424,1190.1099321381764
225425,7429.708837890625
225426,2917.693497465729
225433,1772.5769855495985
225449,2173.723918152074
225452,1017.8146068578466
225453,2746.910018157959
225454,2417.493961334666
225457,2087.7180908190003
225460,3959.9029052738747
225466,1568.810003660578
225469,2360.104078675191
225470,1522.057808684209
225472,921.4472667694967
225474,2202.4305397044627
225479,1065.9621843332543
225484,1482.8809841156005
225492,1593.6360530839052
225499,2316.947654344401
225503,2437.6219409938253
225504,829.9624216079711
225507,1038.9201353074102
225508,3034.264534759959
225509,2122.968872450251
225512,3781.1959388730725
225529,1020.9345722205048
225564,2185.8015083302053
225567,3756.7952507029986
225571,4389.98696975708
225577,5573.531211852152
225578,2567.7667205797416
225586,3660.3336067217206
225591,1566.665960313202
225616,1471.3489803298896
225619,6745.700059510153
225620,9802.440588377158
225623,2011.8067535385076
225633,5133.888040160256
225634,3107.588558958867
225642,3191.1656913746383
225651,4839.93200225655
225652,3153.4332489018047
225653,2780.9503501874588
225654,4986.972465516449
225658,1323.392098235209
225665,2502.2339126597853
225667,2437.368395234467
225668,3267.8261550890197
225669,1542.3177192701114
225683,3087.463019562861
225686,1413.9735759749326
225691,840.1579010011295
225693,6502.489868164938
225698,3058.0063804637402
225700,1299.7317638408156
225704,4041.3487770063066
225721,1293.142612837542
225727,1164.1133216862283
225730,1943.0372531886494
225734,1367.1879581440478
225746,2627.180224608281
225748,3562.5474197387693
225749,1681.4615829459021
225751,1543.9724147810848
225756,4649.525551605662
225757,2119.4784591663865
225760,1125.6887374877272
225762,2232.8434852595724
225763,896.5642490388493
225766,5032.783500673137
225769,784.8070787431341
225771,1037.202060128352
225772,861.4945201872684
225773,3873.463967131912
225787,1497.906676864952
225790,7135.712516784668
225792,2295.0045715342967
225795,1315.8948066696112
225799,7425.992338563325
225804,2084.826011275807
225806,1179.4207550053204
225813,1430.5166542069628
225817,4431.359041596772
225820,2562.2970222464396
225824,3833.4918373118844
225828,1491.1176467902071
225832,1341.7311698911385
225834,2337.0291984562477
225841,1196.7161613452322
225846,2643.7191627504626
225848,2809.7603111264903
225852,1483.5637882230478
225857,1508.9544780724639
225862,2322.7749065403546
225865,3533.1456596381076
225867,1185.6469411860912
225872,5700.71260528477
225875,2866.3280563367616
225884,4678.7795257563985
225887,2488.523149108668
225890,4192.195046996195
225893,4293.907427215138
225901,1263.5715358729756
225908,1738.948401258626
225909,5096.7769187936
225914,1073.959622000773
225915,10241.226956168008
225923,1749.4515815731584
225924,3479.207137296834
225925,1452.0556678761034
225926,903.0285230638237
225936,3640.035548401972
225937,2417.8082473768004
225943,4553.341843416057
225949,5263.005885315816
225952,1473.0508689877088
225956,1548.264889143366
225958,4298.948079681833
225963,5014.481439210734
225965,1061.1229848850755
225968,1048.4984096533663
225974,3801.4715049756774
225979,1114.337598991066
225986,1327.8512729652432
225994,6336.441435243011
225995,5952.761114501078
225997,1957.9270065295582
225998,754.8022739411495
225999,663.7939212800165
226000,1025.4425807953098
226013,5132.978234862843
226015,4369.976188657918
226018,1362.369506073873
226021,3927.478090668162
226023,1589.108525087199
226024,2648.547650147797
226029,1024.8845853821401
226038,4364.018922426067
226064,7327.765641785542
226079,4160.143800354441
226080,928.0337522506823
226089,1376.77203598099
226094,1398.4526889802119
226106,826.2484010696301
226107,1402.9180839533105
226114,3430.921379850982
226118,3266.195880890549
226121,1440.0976760860976
226125,5858.678260803223
226126,1295.1897979733046
226132,7860.896269225199
226135,1976.9071304307067
226138,3933.5156272877243
226143,5041.543719481109
226145,2154.587025071284
226148,957.8075065612684
226153,1895.0207424151786
226156,5180.287774658203
226161,1351.0933689108683
226163,1115.426470564921
226164,1108.8239118574957
226185,1978.810678481837
226188,1005.6432292938998
226200,2256.6173713675335
226204,1308.4738822942481
226213,1932.5843006136222
226221,2405.1494834902087
226222,2384.8351871477353
226226,1937.9628269188995
226229,1991.1660011291501
226241,3471.8082054144743
226250,2013.7480674754593
226253,1282.445407106242
226255,1178.1236942307667
226261,1703.9835834500986
226263,2380.1693820946807
226268,4790.618585205953
226274,1422.0572753899687
226278,1032.293137169103
226283,2070.688935090424
226289,667.3042642592947
226291,2817.2795738235527
226293,2068.515136719078
226297,1317.196302412409
226298,2402.99547233494
226299,3686.9732673640647
226304,1726.932992171913
226310,1410.7875782014032
226311,2170.2773880018003
226322,1386.8154327410077
226332,1716.2064422605235
226340,1611.1499076836699
226343,7063.652154541891
226347,1244.5078903212461
226353,7310.906855775238
226357,960.6721467971693
226358,1058.844210052709
226370,1420.9381347671563
226372,5244.419607545257
226374,4735.700932312886
226376,2720.6380050674493
226379,1403.9285907745361
226383,1046.2952974322739
226391,1812.42246589595
226401,1771.4719539640146
226405,1622.0006668073322
226406,1459.819537735532
226412,1127.543429945696
226414,1077.9071071628039
226416,6202.042704773824
226417,687.6154596328298
226419,1006.2600402831374
226430,1312.5278648391777
226431,878.6879516600904
226435,791.2580802918137
226450,1701.1901306146874
226451,4320.989182280182
226452,2808.665292356867
226459,1424.063311387421
226468,1402.11858368084
226477,5066.3959854121595
226479,1617.9976543429793
226481,2307.223636244634
226483,1684.578036117663
226490,1917.9369319910304
226491,1422.7693790433602
226494,5222.420796202738
226505,1679.5935451492255
226507,1601.1292766577606
226508,1292.2287658693594
226515,3761.164214326045
226530,1711.7711448671623
226534,2000.1760963442127
226540,3219.5843223558654
226546,2506.7530410762224
226547,1643.7772399903436
226553,858.1678808212937
226556,4743.967384338379
226559,2538.111762617487
226570,3588.4889747606508
226574,1142.842942236979
226578,2335.326573560872
226579,1472.1814178462423
226583,3260.490470885793
226592,1051.3008771888706
226601,785.2874122620285
226607,1624.718912888995
226614,1051.7119558340912
226615,2125.09793396018
226616,1161.0837081908085
226617,1865.6265441894532
226622,2087.1224754346617
226623,2790.407295227051
226630,4612.582543181498
226637,1058.4994680418881
226644,1451.962923812866
226647,1408.4769874583692
226650,2208.8116699223124
226656,3400.1406822193653
226657,1475.368349076083
226660,2762.5102218610427
226673,1343.9916587843807
226686,7730.389988708495
226696,965.4735151300738
226708,4448.591061403117
226710,3819.9639724742383
226711,4691.942602539938
226719,4219.3241378790735
226720,3307.823216247777
226721,753.7933801650344
226723,1990.4711265567244
226733,1994.276882552444
226734,3355.5865615833786
226747,4826.767039489308
226748,1876.8146152511647
226756,1429.9165687561033
226761,3385.595928193451
226765,1435.5197383883897
226766,1812.3049007403738
226770,2025.0675254813027
226780,3362.4139656077837
226800,1283.9913902290373
226805,1217.1231086741893
226807,1243.893820955119
226808,1541.21406478849
226815,1747.450850676068
226819,3468.883253480097
226824,4238.1626281731715
226829,9804.627914426961
226830,2144.7549568178456
226832,2267.206428146362
226835,1566.218480683576
226838,2636.3678329465583
226842,1540.3104980482967
226845,1727.7004840847546
226846,2170.2752079024226
226853,1271.131356048912
226858,2495.432841491043
226860,1405.9466594692763
226862,1863.3280063641182
226863,3455.3361747737326
226867,5116.223866272847
226871,3031.4658164971465
226873,6304.606964110453
226874,6824.759403991699
226875,2020.039698792707
226877,2073.7191818242773
226882,3123.2948173540444
226887,1119.4483741762442
226889,1151.824556350708
226897,1556.2692222607245
226898,2074.425474546918
226908,3040.181578827779
226912,1120.3386672980196
226921,10140.34673156651
226923,4652.838711546977
226928,1524.7778240200578
226929,1605.244389344793
226932,1926.2103698726091
226936,1962.8234237676368
226937,2553.949208069285
226957,1198.337346648951
226958,2133.1047218314006
226961,1601.1490295401406
226963,990.354141998444
226967,7507.88085174648
226973,954.8389406204222
226979,4416.654054258942
226983,723.8577533720393
226984,1835.856639098793
226989,8358.007907102743
226991,2822.8343002328083
226996,1564.5957126611963
226997,1282.5127090438789
227002,2677.9766159053243
227005,1410.6943347935282
227012,973.8242786409002
227014,2296.050211333572
227037,4667.025349425832
227042,1841.089722443283
227046,1051.0061889647343
227051,1940.8345134735105
227053,1772.8761516573231
227054,4067.781616209625
227056,804.9266370772331
227061,1683.8416629800008
227066,3002.168789671539
227076,5975.359594726125
227083,2811.630661772369
227085,3604.6748344432326
227092,4660.486103822113
227095,1144.0011203752745
227098,1637.6383724203895
227102,1058.0655332553276
227107,1285.7894279483262
227114,5143.998210143169
227122,3729.0660018931835
227124,2619.697940062164
227128,1466.0461940767568
227130,4031.254273224971
227134,1765.8508289340439
227135,2787.635382842361
227137,2203.610573579631
227140,6287.591648866495
227151,7391.742245482085
227187,3089.2105842594706
227190,2261.006000900706
227191,7783.9559677132775
227202,920.4654630661885
227210,708.3779586793742
227213,1185.5813385001015
227217,1558.1333858487803
227221,2187.471321488083
227224,7477.878935240824
227233,3898.456890867828
227235,1549.9326610550968
227241,1257.3778778065232
227242,1156.7380397783504
227251,2012.098570634247
227254,2672.882494352936
227262,2150.111055375239
227264,1204.6290748600566
227269,1794.976111602783
227270,3224.659705352783
227272,4214.0925086966345
227283,3459.3888755809276
227290,711.1778177260805
227292,5303.923620604593
227294,2908.9458793635763
227295,1453.6160045631434
227296,2646.507200621465
227299,1107.4843883507842
227306,1172.51665096447
227312,6947.587528991699
227319,1846.5084224683426
227323,2156.1750644694775
227329,4692.360941316009
227333,4209.1192749010315
227339,1963.426208116046
227343,1693.9931545251006
227346,2619.817623139084
227352,3997.4606079105934
227354,1571.5809127820742
227355,2014.6099182137657
227358,1187.1375146863656
227359,1023.4925977706799
227362,2290.42351760733
227372,1394.7776851644207
227373,1710.6339458471043
227376,1834.458517456164
227383,6461.910743714254
227389,6341.471943665862
227390,1279.7450874317676
227393,1283.765527345281
227396,1970.3386764539491
227397,984.0617074966649
227403,2819.3725601202855
227408,1633.7470157637508
227416,1234.8691688544159
227418,1481.3305805221612
227426,1665.6605007160692
227429,1621.7823928820976
227435,6718.711627197703
227438,930.9741296768955
227439,8609.303984070699
227448,3145.932608030914
