id,loss
375741,1127.41186523
375742,2518.33374023
375745,2685.56201172
375748,2001.26367188
375755,2135.97412109
375756,955.144165039
375758,993.255004883
375759,6430.8671875
375770,1989.34985352
375772,3307.86645508
375773,1129.10839844
375774,2984.92431641
375775,3943.6965332
375779,2393.09985352
375780,774.495239258
375789,2070.68359375
375798,3155.76123047
375801,1371.27783203
375814,6509.27539062
375816,1931.5637207
375821,1798.10974121
375825,2995.40234375
375828,4901.78320312
375829,2276.84179688
375838,2804.05761719
375844,2327.92895508
375856,2895.77636719
375860,1957.13549805
375866,1060.60900879
375871,1570.19458008
375872,1424.44580078
375873,968.965942383
375880,2546.03369141
375881,3724.0715332
375882,3174.08886719
375886,2413.92529297
375889,3668.87573242
375897,4753.31347656
375903,752.322814941
375918,1288.39550781
375919,3387.48486328
375922,3302.41015625
375924,2125.88720703
375926,1804.99194336
375927,6718.515625
375935,914.125366211
375937,6768.40771484
375942,2951.16992188
375946,4475.74707031
375949,2252.25415039
375951,1090.14953613
375954,1772.07775879
375956,1684.14282227
375961,3750.09057617
375969,2231.49194336
375970,2447.83447266
375971,1318.79272461
375974,1203.86352539
375976,1303.56481934
375978,1677.5715332
375990,4089.12255859
375993,2083.51293945
375995,2434.98803711
375996,2837.62890625
376006,1179.34301758
376009,1913.94494629
376010,1309.80444336
376018,2378.90917969
376021,845.096496582
376029,955.838684082
376036,2242.14013672
376038,1554.73266602
376043,1121.6550293
376047,3219.68334961
376052,10682.9335938
376074,4423.80615234
376076,858.975219727
376084,4492.671875
376086,2257.43310547
376091,2286.26416016
376101,995.990722656
376103,1409.37963867
376108,8456.5703125
376109,2563.39697266
376110,1109.85864258
376115,4756.16699219
376117,856.795410156
376121,2510.35351562
376122,1801.0715332
376123,1084.17541504
376124,4166.39160156
376130,5250.95263672
376143,2583.31787109
376148,1719.8046875
376150,1158.49194336
376156,891.895202637
376159,3066.94604492
376174,834.662902832
376175,1228.02563477
376176,7457.37744141
376177,5907.32470703
376181,1288.35168457
376191,1682.63244629
376203,5014.11230469
376205,1753.18579102
376217,1869.26013184
376221,831.513366699
376224,2002.43432617
376228,6155.33154297
376235,1178.4041748
376239,1423.15551758
376244,1015.56433105
376255,1883.13903809
376267,4619.46191406
376272,1766.32910156
376273,2039.60717773
376274,1773.70410156
376276,1390.24951172
376278,1160.97814941
376279,1163.34277344
376292,1441.66369629
376293,8037.4609375
376298,973.102844238
376299,1979.93237305
376300,787.472351074
376301,3385.38549805
376304,6849.86181641
376308,2597.82421875
376310,1253.42272949
376314,4409.53125
376315,2507.19580078
376319,5932.77929688
376320,1644.71411133
376327,1734.19799805
376329,3842.20898438
376342,3458.32617188
376346,4843.5234375
376350,2245.16821289
376353,1366.00964355
376355,2004.77990723
376357,2523.5847168
376365,1660.95288086
376366,1599.86999512
376369,1633.87866211
376371,2088.64086914
376372,971.387023926
376377,4196.15625
376381,5724.24267578
376382,3216.44384766
376388,2470.67700195
376395,2490.91088867
376402,2267.36914062
376404,4206.86914062
376407,4998.6015625
376408,4385.49414062
376411,3375.84814453
376416,3929.04052734
376418,4815.26025391
376419,1346.97888184
376421,2724.29614258
376422,1501.11010742
376427,5912.52441406
376431,3529.70751953
376433,539.224304199
376437,7700.26416016
376438,3432.64990234
376440,2344.80517578
376448,2913.38330078
376451,1300.99523926
376452,1646.94006348
376454,6865.11230469
376459,10125.8242188
376460,898.377807617
376467,1602.48071289
376469,3162.49267578
376472,4725.97167969
376481,1126.14367676
376482,3785.7097168
376487,3261.3684082
376498,3410.41943359
376503,907.845336914
376512,2756.30395508
376514,3225.60327148
376520,4641.62646484
376523,5317.20703125
376528,1265.7076416
376532,4944.66796875
376546,1780.26428223
376549,1908.3190918
376550,1568.59313965
376557,1689.49707031
376559,3612.21362305
376561,959.851196289
376562,1237.09350586
376570,1172.51538086
376576,5040.12451172
376579,1690.57421875
376581,5000.54199219
376585,3505.66064453
376590,3350.8815918
376594,936.801635742
376600,3165.02148438
376603,1846.28515625
376608,1304.97424316
376618,2994.55932617
376631,3106.3269043
376634,1346.28613281
376636,1336.79846191
376643,4512.24462891
376649,2175.62915039
376650,883.905395508
376655,2201.06005859
376656,2468.55908203
376657,1905.63085938
376669,1309.3996582
376670,12491.4423828
376672,2430.60351562
376673,2665.32324219
376674,1223.34912109
376675,5085.16455078
376696,3692.41357422
376703,1853.66088867
376710,2760.7121582
376712,2447.77514648
376713,1180.99731445
376715,1501.85229492
376716,1308.31445312
376720,4055.50341797
376724,2454.13818359
376730,1780.83764648
376732,1216.61157227
376734,2151.10913086
376741,8488.41894531
376749,2257.03857422
376758,1545.62548828
376760,2804.79199219
376773,1634.84753418
376779,2534.64477539
376791,1576.23242188
376795,2630.9609375
376812,1092.75708008
376813,2904.4519043
376817,2075.74169922
376821,2745.28076172
376832,2204.48193359
376833,1702.81811523
376835,1591.23364258
376836,5298.83642578
376845,1322.18054199
376850,1075.60559082
376853,8149.66894531
376855,1640.1472168
376857,2536.39086914
376860,1323.40759277
376865,1498.1237793
376875,1317.04858398
376876,8420.18457031
376877,1203.79907227
376878,2605.58300781
376883,1555.27905273
376886,1910.35083008
376887,1505.73352051
376888,1797.94116211
376889,1177.87768555
376891,1370.17602539
376893,840.098999023
376894,912.520019531
376897,3705.13989258
376898,2017.03747559
376901,4207.08496094
376913,1870.22619629
376914,1684.11206055
376919,988.231323242
376920,4720.35058594
376923,5239.52197266
376925,2375.08935547
376927,4156.11328125
376933,8469.31054688
376934,1093.18762207
376935,2637.59643555
376937,1542.78527832
376939,1065.39794922
376940,4362.53417969
376941,3473.3359375
376943,5817.27294922
376944,1312.31005859
376946,1526.12158203
376950,1024.3704834
376951,1369.328125
376954,2142.20776367
376966,1115.27319336
376968,1350.30981445
376975,2354.09521484
376977,1458.42443848
376983,1443.80969238
376990,5163.21289062
376991,3952.00195312
376992,1918.86584473
376998,1700.64672852
377000,2819.63720703
377001,1316.16296387
377004,1103.33435059
377006,1909.44165039
377007,1364.24816895
377018,1640.31347656
377027,1931.36035156
377045,1327.62219238
377047,1963.3425293
377050,1051.47924805
377052,1664.08911133
377059,2192.15625
377069,2193.94750977
377071,2336.12036133
377079,6440.76953125
377089,2447.67431641
377093,4812.02734375
377097,781.18371582
377106,2062.67480469
377108,1003.02770996
377111,1695.93493652
377115,1509.34155273
377120,2862.37988281
377123,2097.99291992
377124,1802.30273438
377127,1435.92358398
377128,2967.74072266
377141,882.815063477
377142,976.730163574
377153,1515.11791992
377158,10534.2988281
377160,2274.40673828
377163,11600.6044922
377164,3395.97338867
377165,1638.5435791
377175,1527.79663086
377185,11137.4121094
377194,5370.39306641
377200,1120.20776367
377220,2094.08764648
377222,1484.63061523
377225,6056.17285156
377233,2119.91748047
377237,1244.51904297
377240,1939.79516602
377243,5534.87988281
377244,1850.52893066
377247,3462.30712891
377251,5484.77441406
377252,1282.3302002
377258,1265.61608887
377262,1441.34057617
377267,2224.82299805
377274,1442.36938477
377275,1906.58666992
377280,589.849975586
377286,2382.23095703
377294,1922.50195312
377295,1295.00817871
377299,1720.27575684
377303,1377.39294434
377320,2470.43847656
377326,1894.69848633
377327,2391.67797852
377329,4079.6496582
377337,906.336547852
377342,2409.53662109
377343,2654.08154297
377344,2780.63232422
377348,1558.55566406
377355,8962.84082031
377361,1456.5411377
377363,2496.02099609
377374,1734.91149902
377386,1410.00598145
377390,1119.14550781
377392,1275.02709961
377409,1108.23522949
377413,1281.48010254
377415,1909.16186523
377419,2996.59594727
377421,815.004699707
377422,2559.5715332
377427,1721.10424805
377435,1511.97924805
377440,1059.24890137
377442,1131.07312012
377458,1466.80651855
377466,1790.61755371
377479,1140.70373535
377481,1914.78051758
377487,2254.41235352
377503,4903.96484375
377509,2148.25341797
377510,1591.37121582
377519,1155.60998535
377520,11383.8964844
377522,11352.4804688
377525,1688.65014648
377528,3269.39038086
377531,1458.02111816
377532,1620.85473633
377533,1959.57165527
377534,3291.8503418
377535,2185.44238281
377537,11393.3681641
377539,1092.32019043
377544,1537.19189453
377546,1794.40332031
377547,2028.00268555
377548,2393.19604492
377554,4757.39550781
377558,1467.67138672
377559,1320.99194336
377565,2731.78564453
377567,1222.43139648
377578,6155.44238281
377579,1363.13220215
377583,1191.08398438
377586,1259.82275391
377589,2891.34570312
377593,2719.81103516
377599,2199.30761719
377604,3611.57104492
377609,1025.49267578
377616,2307.16162109
377617,1905.1282959
377619,1899.94470215
377621,1835.0814209
377624,2209.14575195
377637,5470.08105469
377640,1596.71569824
377645,8073.0078125
377646,2341.66162109
377647,3127.82543945
377660,2168.25610352
377671,3021.67333984
377672,1401.42028809
377676,3424.99072266
377679,1392.83740234
377680,2031.55493164
377697,9086.79003906
377704,1611.3704834
377705,2551.83374023
377718,2844.8984375
377721,1517.37609863
377726,436.771881104
377731,2067.08959961
377733,1590.21240234
377737,4561.58740234
377739,5565.82324219
377741,1241.76696777
377750,1759.67150879
377752,5078.59130859
377754,1052.43432617
377758,1098.703125
377764,782.579711914
377768,1953.29321289
377771,2327.11694336
377772,1844.77185059
377780,1245.67700195
377792,1062.51745605
377794,1255.92993164
377799,974.156616211
377803,953.659362793
377815,1133.25024414
377816,8994.40332031
377817,4473.51904297
377822,2564.80395508
377823,1969.42407227
377826,2683.22802734
377828,1488.67541504
377829,6387.88916016
377830,2038.17260742
377836,1171.95019531
377837,1884.0357666
377843,11110.7050781
377844,4969.40136719
377860,911.143676758
377866,1842.02661133
377868,1664.80395508
377881,4102.91064453
377884,923.948852539
377888,5761.04003906
377892,3037.59082031
377893,3796.11914062
377897,1106.20483398
377898,3783.8840332
377899,1666.02368164
377902,1396.35449219
377903,1154.87597656
377911,3723.74365234
377919,2229.27612305
377921,1304.80114746
377926,1631.15368652
377927,2673.63574219
377933,1693.27148438
377936,1521.39624023
377939,3253.7878418
377943,1343.59594727
377945,6983.22167969
377951,1594.50378418
377954,1234.57434082
377956,2348.02685547
377962,745.952270508
377967,2520.15332031
377978,2348.24755859
377983,1336.96118164
377993,3752.03710938
377998,3103.62158203
378003,1902.72192383
378007,3165.62353516
378030,4003.61914062
378034,1209.8034668
378039,2529.5402832
378045,1234.97351074
378052,1862.82873535
378056,4091.07104492
378057,2040.20043945
378059,1597.50061035
378063,1532.33691406
378067,916.327636719
378070,1859.95251465
378077,1905.75646973
378081,979.01776123
378084,1070.33349609
378086,2092.19189453
378089,923.332519531
378092,991.431030273
378097,1560.73852539
378099,1025.57263184
378102,1157.83044434
378112,1453.82849121
378117,3607.578125
378120,2498.14257812
378122,1280.19543457
378125,1658.19006348
378126,3246.69604492
378127,3131.13037109
378129,735.29888916
378134,5234.14355469
378141,2844.16333008
378142,1993.10095215
378143,4005.6328125
378146,1448.31311035
378156,2380.85668945
378158,927.489624023
378159,2595.18408203
378164,1722.34887695
378165,2749.41943359
378169,2182.01611328
378173,2041.21411133
378176,4896.53662109
378179,2103.77880859
378186,3427.52197266
378190,3007.55200195
378193,1504.05004883
378200,2241.92553711
378201,2430.26953125
378214,2310.0847168
378216,1318.51501465
378220,2843.67724609
378222,4260.61279297
378238,6542.2109375
378239,1581.98693848
378249,7877.13134766
378251,1272.7668457
378253,1949.98242188
378254,3583.73583984
378262,2018.93786621
378264,2392.8190918
378269,2767.78710938
378272,4464.66064453
378274,1430.99389648
378276,1666.9486084
378280,2630.10107422
378289,1140.54956055
378297,1506.91699219
378313,2253.00488281
378323,1103.42883301
378325,2489.27001953
378328,2392.81591797
378337,2009.70239258
378339,1470.0012207
378340,1557.62695312
378352,635.920959473
378354,4042.33740234
378355,2295.42382812
378361,6230.11376953
378369,3013.90332031
378377,1592.00244141
378378,1146.97338867
378380,8560.1953125
378386,760.120483398
378388,2272.71166992
378391,7223.11425781
378395,1283.84448242
378396,1810.96130371
378402,1138.91870117
378410,1381.94372559
378411,4483.94677734
378414,1419.92834473
378418,1821.19689941
378423,6393.26757812
378439,1302.00756836
378441,2888.83740234
378446,3320.37573242
378447,2190.85864258
378454,1032.17077637
378457,1629.59790039
378459,3944.35791016
378470,5841.171875
378472,1105.26501465
378479,4552.46582031
378484,6152.29589844
378487,1312.31066895
378489,1483.62597656
378491,1764.25610352
378494,1512.30834961
378495,1948.64453125
378496,1607.47875977
378499,2629.6015625
378501,7704.06787109
378506,1395.3314209
378518,2121.7734375
378521,862.18737793
378523,4286.83691406
378538,1558.46630859
378540,2729.25268555
378542,9010.07128906
378543,923.39050293
378553,934.888305664
378558,8141.47412109
378568,2222.63012695
378575,1711.70275879
378579,936.107116699
378581,4670.82421875
378582,3088.26025391
378589,1319.15649414
378590,1100.81481934
378593,1491.35717773
378595,1137.77001953
378600,1613.60375977
378611,893.989257812
378615,1648.58105469
378620,3490.59570312
378621,746.850463867
378624,4462.76464844
378627,3130.10498047
378628,2156.06811523
378632,2722.82470703
378643,1876.89135742
378646,1246.4387207
378647,856.904968262
378652,13539.3935547
378654,1540.96801758
378663,1485.14599609
378667,3218.39599609
378670,829.552856445
378673,1538.28796387
378695,4224.43212891
378699,9299.28320312
378700,2117.68847656
378708,6756.9140625
378726,1421.60192871
378727,3353.13549805
378730,1683.79418945
378735,1495.3046875
378737,2482.87548828
378743,2134.72094727
378746,3927.37158203
378749,2395.86254883
378750,4165.40869141
378759,1268.60681152
378763,891.831542969
378764,1681.5279541
378772,2603.2578125
378774,1660.62719727
378777,2036.09899902
378779,822.551086426
378782,4129.33105469
378788,1922.19799805
378794,1110.90490723
378795,2153.04467773
378807,1004.06524658
378808,1827.78063965
378809,1688.49291992
378813,993.786315918
378819,1014.18914795
378825,2151.99169922
378828,3613.71630859
378830,783.187438965
378836,1915.04003906
378837,2051.5390625
378838,4232.74316406
378845,2628.09155273
378847,2576.16235352
378856,908.618469238
378866,2021.35522461
378869,2041.40563965
378871,9917.27929688
378872,5998.921875
378876,3006.30517578
378877,8334.19140625
378879,792.275024414
378892,1054.8503418
378898,829.315063477
378900,5582.47753906
378904,1253.51428223
378908,2472.25708008
378911,2174.39697266
378912,4063.97021484
378914,3037.43212891
378926,1188.41625977
378928,1612.40771484
378931,1883.57055664
378933,7811.07958984
378934,3298.92114258
378935,2122.22314453
378937,3425.62036133
378942,2828.54638672
378944,2233.79760742
378949,1043.58874512
378952,1144.09216309
378956,18058.4492188
378960,1956.57910156
378963,1499.2565918
378973,1458.18530273
378976,4056.40478516
378978,2538.38061523
378986,2956.13720703
378990,5478.84814453
378993,3767.78125
378995,1490.44470215
378997,4147.29248047
378999,10349.2167969
379002,1273.78198242
379003,2548.55932617
379006,1127.34985352
379009,1195.69787598
379016,3250.23095703
379020,3966.60107422
379030,1936.68676758
379032,1910.85473633
