id,loss
356312,1921.2328796386719
356314,1025.4970397949219
356315,2955.195068359375
356316,1763.4549560546875
356324,3370.3910522460938
356327,2000.2533874511719
356328,2235.7833862304688
356329,1805.5510559082031
356332,4279.8023681640625
356351,948.1411895751953
356356,1000.8365020751953
356358,961.0036773681641
356373,1177.8756408691406
356374,3848.9063720703125
356375,1843.0246276855469
356384,2833.38525390625
356389,4530.881103515625
356391,2264.0200805664062
356395,798.6852111816406
356401,1610.7419128417969
356406,2106.4090270996094
356416,10693.513671875
356420,3012.4613647460938
356433,6993.2457275390625
356451,5783.8092041015625
356453,6850.065673828125
356466,1280.3086242675781
356469,1897.1168823242188
356484,4125.857849121094
356491,1674.8254699707031
356496,2286.483856201172
356497,1559.68408203125
356498,1589.5429382324219
356506,1268.4757690429688
356513,1895.1961669921875
356518,4983.146484375
356519,1037.4374542236328
356524,1605.577880859375
356525,4832.108642578125
356526,1796.3045043945312
356527,2990.0040283203125
356532,749.7801208496094
356539,3688.5001831054688
356540,2697.752685546875
356541,1206.3104553222656
356545,2047.8433532714844
356546,943.1420440673828
356550,2304.4346313476562
356564,1802.5043334960938
356566,2576.0488891601562
356569,1681.6658325195312
356571,1903.7677612304688
356572,1135.656494140625
356577,1874.8645324707031
356578,4595.18359375
356580,1105.6174011230469
356593,4786.594482421875
356606,1020.4635620117188
356612,892.7799530029297
356621,1409.0141906738281
356625,2292.8705444335938
356627,3294.6549072265625
356629,3879.1279907226562
356631,1019.8467864990234
356632,3707.2764282226562
356634,2514.9959106445312
356640,3317.404052734375
356657,1322.3787841796875
356665,2263.4771118164062
356672,4105.687744140625
356679,2288.5966186523438
356681,1727.427001953125
356685,5100.645751953125
356690,1374.3891906738281
356695,1548.8909301757812
356697,1607.8634033203125
356711,1179.9020690917969
356712,1997.3335571289062
356717,1301.3557434082031
356722,4086.6253662109375
356725,1972.8802185058594
356726,2437.8045654296875
356731,4406.231201171875
356732,4327.8321533203125
356744,1778.8744201660156
356746,1799.6289978027344
356751,3211.3045654296875
356756,2368.4432983398438
356757,1367.7647094726562
356763,2127.7381896972656
356775,1527.0814208984375
356781,3061.720703125
356793,2417.0101318359375
356794,4378.903381347656
356795,1567.1277770996094
356802,2440.5675659179688
356806,2222.9649963378906
356808,1549.3043518066406
356810,1276.7330322265625
356816,4976.7137451171875
356817,2664.4623413085938
356818,6623.5513916015625
356824,6003.9342041015625
356828,5102.22021484375
356829,1504.6732788085938
356833,787.2203369140625
356835,1518.9996337890625
356841,764.5491333007812
356846,981.917724609375
356849,1554.93408203125
356855,4194.1669921875
356856,1322.1586608886719
356858,2770.616455078125
356859,2435.3658447265625
356860,6459.65673828125
356861,787.6534118652344
356879,2877.0849609375
356881,2035.5291748046875
356882,6089.12158203125
356885,1885.8670043945312
356887,3582.90625
356893,2506.8231201171875
356895,6614.066650390625
356905,3326.1220092773438
356912,1794.0127563476562
356920,1363.7416687011719
356925,1042.748291015625
356927,2649.059326171875
356930,5010.8482666015625
356933,1596.6829528808594
356935,9059.042236328125
356936,2188.2785034179688
356939,1222.3414306640625
356946,8844.997436523438
356951,4336.26806640625
356952,3055.22802734375
356957,1715.7005004882812
356964,3612.62109375
356965,987.020751953125
356977,2274.5523681640625
356982,1703.8752746582031
356987,1210.3348388671875
357000,816.8721618652344
357008,2253.0289306640625
357009,6086.9443359375
357010,2113.8773498535156
357011,2945.2740478515625
357012,2973.2557373046875
357015,1359.2590942382812
357022,827.7992858886719
357033,2028.5035400390625
357037,1793.7827453613281
357045,2203.0955200195312
357048,3787.0371704101562
357060,2537.98486328125
357072,3245.7031860351562
357074,985.9964447021484
357086,1268.661376953125
357095,4414.955139160156
357099,2755.4772338867188
357101,7648.1031494140625
357104,2356.49462890625
357105,3399.6015625
357106,2154.345458984375
357116,1297.172607421875
357121,1070.3278045654297
357124,1120.9706420898438
357134,3041.68896484375
357135,2107.195831298828
357143,2427.1819458007812
357149,1969.1575927734375
357153,3610.2939453125
357156,1182.9328002929688
357159,925.8695526123047
357161,5100.8743896484375
357168,4866.4119873046875
357169,4192.759704589844
357171,1457.9284057617188
357174,2310.3885498046875
357175,3380.1685791015625
357187,3647.9592895507812
357189,1690.6322021484375
357199,2157.9381408691406
357202,3227.4364013671875
357203,1784.6878356933594
357205,5134.126953125
357210,2673.586669921875
357215,3143.919189453125
357218,3252.1900634765625
357222,3054.1506958007812
357224,2995.5201416015625
357225,1905.9635620117188
357232,1106.1016845703125
357235,910.7763824462891
357238,2011.05322265625
357253,1063.8182220458984
357258,2203.48486328125
357260,2585.800537109375
357262,1285.4154968261719
357279,2200.309783935547
357284,6800.547119140625
357286,2087.5987854003906
357287,6920.4444580078125
357290,1821.8588562011719
357294,1338.0313110351562
357296,1392.4646606445312
357305,2046.1033325195312
357307,2738.1638793945312
357311,1385.9170227050781
357313,1754.3291625976562
357317,1591.5467834472656
357321,1437.4122009277344
357328,1384.5165100097656
357329,5107.014892578125
357330,1929.6636047363281
357332,5142.370849609375
357334,1108.0975341796875
357340,2759.9801025390625
357347,9291.092529296875
357349,4056.5426025390625
357357,1379.3628540039062
357358,4594.511962890625
357359,4960.625671386719
357366,1374.1893920898438
357370,1089.3717041015625
357372,2816.7431030273438
357385,2573.117919921875
357386,2753.3659057617188
357388,1185.1853332519531
357390,7909.811767578125
357396,2623.7066040039062
357406,2217.7146606445312
357414,1390.347900390625
357418,4090.96044921875
357424,1487.415771484375
357426,2823.0048217773438
357428,2027.512451171875
357433,9781.842529296875
357439,1351.1522521972656
357444,2067.8770141601562
357461,1932.0437622070312
357463,5646.0833740234375
357467,757.0521240234375
357476,1117.5438842773438
357483,1425.6911010742188
357486,4700.4019775390625
357490,2386.6940307617188
357493,1389.5755920410156
357494,1344.3350219726562
357495,1408.3057861328125
357504,821.6819458007812
357505,839.7425689697266
357507,4640.22314453125
357509,2292.4024658203125
357510,1074.5901641845703
357516,1424.104248046875
357518,6179.061279296875
357521,1375.2247619628906
357527,7450.7442626953125
357529,1833.434326171875
357541,2572.906005859375
357544,2811.1112060546875
357549,3832.8359375
357551,2108.855682373047
357557,3672.89794921875
357559,1321.7838134765625
357569,2351.3530883789062
357571,1543.5191040039062
357572,1487.5043640136719
357576,1899.2780151367188
357589,1395.8895263671875
357592,1412.4449157714844
357597,885.6690979003906
357609,1726.3395690917969
357612,1347.971435546875
357618,2369.0702209472656
357620,1366.3355102539062
357630,2819.3970947265625
357636,5145.43359375
357638,1396.9761962890625
357647,2334.1127319335938
357652,2044.4118957519531
357659,2132.4515075683594
357662,3537.5352172851562
357665,1651.4074401855469
357670,2549.2918701171875
357675,2044.7283325195312
357691,1350.2431640625
357692,5317.0751953125
357709,2824.8050537109375
357720,7518.27880859375
357723,2531.7456665039062
357731,1024.0779113769531
357732,1377.8516540527344
357737,2053.0372924804688
357739,3541.7161865234375
357740,950.1785125732422
357741,1765.8357543945312
357748,1653.2198791503906
357755,2471.5219116210938
357759,3128.4154052734375
357763,1357.1062622070312
357765,3746.1380004882812
357779,10798.15869140625
357786,1398.5947570800781
357787,6397.878173828125
357788,3991.2251586914062
357791,9922.1328125
357795,2231.0836791992188
357797,923.9063720703125
357802,1772.5546264648438
357809,4027.4562377929688
357811,5254.207763671875
357823,3908.7206420898438
357825,1862.8395385742188
357826,2278.73583984375
357837,3513.7105712890625
357841,2813.0732421875
357842,1381.1445617675781
357848,3157.1792602539062
357850,1905.5382995605469
357867,1073.0374450683594
357868,1077.3778533935547
357871,2135.4302368164062
357873,2052.5889587402344
357877,1412.6636352539062
357879,2658.6990356445312
357882,3975.8837280273438
357883,1812.9039916992188
357884,793.2517242431641
357888,1786.0172119140625
357890,1929.7385864257812
357895,774.7277679443359
357896,1723.9925537109375
357898,3469.9136352539062
357904,1430.9881591796875
357907,1121.3800201416016
357911,3320.499755859375
357913,735.5435638427734
357915,1668.878173828125
357916,1646.4591979980469
357920,2366.9857177734375
357924,3121.2904663085938
357926,2442.2827758789062
357937,1824.2291259765625
357938,3063.2579345703125
357941,933.7686462402344
357943,2303.18798828125
357950,1214.9979248046875
357954,2379.3182983398438
357957,8463.956298828125
357958,1164.7530517578125
357960,1040.4188995361328
357961,1427.8148803710938
357962,3799.9808959960938
357963,5914.2579345703125
357965,2106.0108947753906
357971,2486.6572875976562
357975,2673.8844604492188
357985,765.0545349121094
358000,1112.5275421142578
358005,1592.1808471679688
358014,1851.4904479980469
358015,6235.7828369140625
358020,4785.5091552734375
358021,5199.5093994140625
358022,1505.4586181640625
358024,1485.5688781738281
358028,2378.2276000976562
358029,851.4032135009766
358031,2850.9072265625
358032,2923.1781616210938
358039,759.0445556640625
358047,685.0906372070312
358048,1661.5628356933594
358056,3620.6761474609375
358059,6909.8990478515625
358064,2545.7627563476562
358065,910.6629486083984
358066,2613.314453125
358068,4497.5389404296875
358073,1390.4267272949219
358085,5178.5958251953125
358090,5716.487060546875
358093,1817.3357238769531
358096,774.0648803710938
358098,798.52783203125
358101,939.0511474609375
358103,7141.8778076171875
358104,1718.9242553710938
358113,1467.2825927734375
358117,1123.193374633789
358123,6197.6405029296875
358126,6547.9334716796875
358128,2174.3733825683594
358134,2435.4984130859375
358142,2050.2183227539062
358143,2135.6197204589844
358152,928.3288421630859
358154,2096.4014892578125
358163,6808.570556640625
358167,2588.4895629882812
358175,2027.8689575195312
358179,3580.1961059570312
358181,2966.8533935546875
358183,5334.600341796875
358189,1667.8926696777344
358191,1864.0431213378906
358194,2714.0016479492188
358199,5595.530029296875
358203,4137.3289794921875
358204,1290.4116516113281
358206,6205.3668212890625
358220,2199.9828491210938
358223,1172.4760437011719
358224,1575.4357299804688
358240,2280.8671875
358245,1131.0292053222656
358252,962.3838806152344
358260,1216.2636108398438
358264,1070.8222351074219
358266,1750.2719421386719
358267,679.5287628173828
358269,3972.3124389648438
358272,1618.2249450683594
358279,1142.663330078125
358283,1695.2237854003906
358288,2421.0096435546875
358293,16136.77001953125
358300,887.3773803710938
358305,2485.4927978515625
358315,3024.10302734375
358323,1046.0396118164062
358327,1462.4317626953125
358349,1071.7801208496094
358351,2179.3999633789062
358355,1485.2120056152344
358356,1449.0657043457031
358359,931.0823211669922
358360,6506.7705078125
358369,16393.153564453125
358377,2282.8475341796875
358386,1447.558837890625
358387,1496.1181335449219
358392,2580.1788330078125
358406,4005.5379638671875
358408,9560.098876953125
358414,8546.740600585938
358420,3384.0093994140625
358423,1109.018814086914
358429,5493.02490234375
358431,1184.7036743164062
358441,1296.9991149902344
358443,4022.3103637695312
358450,8924.505615234375
358454,943.8454437255859
358456,3444.9678955078125
358459,1239.7499389648438
358460,3457.1403198242188
358462,2303.8606567382812
358488,806.7001342773438
358490,3352.9515991210938
358493,2139.853759765625
358495,2556.1127319335938
358497,2946.5040893554688
358503,6503.4022216796875
358509,1095.2099304199219
358514,4564.7672119140625
358522,1111.0594482421875
358523,964.9210968017578
358528,1826.1798095703125
358531,2559.6817626953125
358532,1144.970458984375
358537,2391.7547912597656
358541,7804.2000732421875
358544,755.5175933837891
358555,1012.5938415527344
358558,1643.0977172851562
358567,2980.2263793945312
358571,4687.842346191406
358572,3521.6720581054688
358573,4330.41796875
358579,2480.2528686523438
358580,1488.1057739257812
358585,3447.1719360351562
358592,971.7715148925781
358595,6036.4854736328125
358598,5252.8187255859375
358599,1811.6585083007812
358602,708.595458984375
358605,2066.4727172851562
358623,2404.8114013671875
358625,5138.84375
358629,3203.8765869140625
358639,1152.1470031738281
358651,5450.0538330078125
358653,1006.3407135009766
358657,1864.9215087890625
358661,4037.9796142578125
358663,2589.5045166015625
358664,1597.5458068847656
358666,2380.9969482421875
358676,3150.423583984375
358687,2064.9373779296875
358688,1809.1275329589844
358690,5677.4208984375
358692,2677.1354370117188
358701,8253.018676757812
358705,3029.0106811523438
358706,4302.4710693359375
358710,3831.9923706054688
358717,3547.8726196289062
358729,4490.4283447265625
358735,6276.0137939453125
358738,2339.6727905273438
358741,1303.9415893554688
358755,2082.5426330566406
358757,1750.9259948730469
358758,1532.8356018066406
358765,1338.0487670898438
358769,1070.7511901855469
358770,668.6160583496094
358772,2660.231201171875
358775,1209.6912536621094
358783,1248.8815002441406
358792,1128.1709289550781
358797,780.6453399658203
358808,1824.5077514648438
358809,2909.6546630859375
358818,1477.35400390625
358819,867.1155548095703
358826,2234.120086669922
358830,1568.5462036132812
358845,1306.7224731445312
358849,2173.814697265625
358853,1734.3743591308594
358854,2203.32080078125
358864,982.9545440673828
358868,1833.7139892578125
358869,2223.501220703125
358873,1488.5562744140625
358884,1568.4025268554688
358889,12671.4833984375
358904,1230.94873046875
358906,3429.5641479492188
358910,1407.3302612304688
358918,6929.8780517578125
358920,11293.323974609375
358926,1546.8223876953125
358940,792.4720916748047
358941,1718.2406616210938
358942,2525.1427612304688
358943,4566.78369140625
358946,3323.6419677734375
358947,1951.2400207519531
358954,1220.5419311523438
358955,1175.3475952148438
358956,5700.2548828125
358959,1467.6213989257812
358961,1329.0299987792969
358966,1418.8158874511719
358987,2718.1724243164062
358988,2299.72412109375
358991,6210.5064697265625
