id,loss
354045,2451.82739258
354050,1702.48730469
354054,1742.83605957
354072,1636.44592285
354073,1951.75939941
354074,3163.15600586
354085,4280.08935547
354093,2592.94970703
354098,1671.48242188
354100,2125.93920898
354103,3383.31713867
354108,1636.51794434
354126,3514.29418945
354131,2200.24633789
354137,1084.95959473
354143,1747.30407715
354146,772.857116699
354148,4301.65673828
354149,1704.45166016
354153,2095.66821289
354157,1169.51916504
354163,6746.00537109
354170,1294.12463379
354178,1360.68859863
354182,2649.22143555
354185,3831.203125
354189,1981.20703125
354190,1122.58081055
354197,1566.92492676
354201,4518.11572266
354205,793.577819824
354210,5042.62646484
354216,3547.90625
354222,8371.24121094
354235,2844.09375
354236,1694.63183594
354247,2139.85449219
354248,1252.2557373
354249,4744.07470703
354252,4804.33642578
354259,1025.84729004
354261,4274.55029297
354262,3784.75463867
354268,1772.89587402
354274,1590.59631348
354280,9486.89160156
354285,1949.26855469
354287,816.409362793
354291,1289.7755127
354296,7101.38916016
354300,3454.4074707
354302,1218.29187012
354322,3233.38769531
354325,1968.91992188
354326,1324.6060791
354329,2909.60668945
354331,4310.47070312
354334,2372.0378418
354340,2458.69360352
354343,1276.89978027
354353,1249.16308594
354357,2354.77319336
354379,5437.44189453
354386,1783.94824219
354396,5100.59863281
354397,2081.41870117
354398,1478.73693848
354399,5585.41552734
354402,7153.99023438
354403,1847.81994629
354412,2416.81518555
354413,1758.20080566
354415,1943.09277344
354418,3300.49609375
354421,1703.21777344
354422,3264.14331055
354424,4171.93847656
354427,1583.09411621
354433,2829.1965332
354439,1209.0904541
354440,1511.28430176
354441,3168.04882812
354447,5075.88623047
354451,1449.1739502
354458,1188.35803223
354464,2228.34692383
354467,8095.77929688
354479,1287.41247559
354482,1108.55078125
354490,3302.58105469
354493,3375.05053711
354496,4773.89453125
354498,895.564025879
354501,2390.03125
354503,1985.50402832
354507,5089.30615234
354515,1595.33361816
354522,2329.47485352
354524,2154.16870117
354526,2785.83666992
354528,2416.98120117
354538,2896.29101562
354541,1295.85412598
354542,1298.90966797
354547,1814.97558594
354548,1141.94506836
354550,3425.73999023
354552,1139.59020996
354554,1379.68798828
354569,1298.1661377
354575,3067.03393555
354578,2198.24291992
354596,3522.04296875
354597,3375.484375
354598,1838.49255371
354599,1796.84509277
354608,1262.04162598
354610,5988.76757812
354611,3336.80151367
354614,2199.06176758
354630,3832.46948242
354632,1443.85058594
354633,2945.44921875
354640,2536.68334961
354644,1875.38146973
354645,1444.90917969
354652,9550.04394531
354653,7044.63330078
354657,3645.68823242
354658,1843.65393066
354669,7062.18115234
354670,2773.3125
354675,1218.13293457
354676,6654.29150391
354689,5242.74316406
354696,1146.63806152
354698,3993.4206543
354708,2265.76757812
354712,1804.36279297
354713,3733.1730957
354714,1401.83728027
354717,3742.2121582
354720,7099.78710938
354721,1890.98083496
354724,1803.30651855
354731,2545.34521484
354733,3197.56640625
354737,3064.69824219
354748,855.063476562
354751,3864.77807617
354754,7184.76416016
354755,7757.48779297
354760,2820.94165039
354761,2363.49414062
354766,1847.51660156
354769,1777.09899902
354778,1594.84118652
354782,800.810119629
354784,2355.94848633
354788,1856.50939941
354794,3099.33569336
354795,5960.88818359
354802,2950.3425293
354816,1911.56298828
354817,2165.77099609
354822,2040.37634277
354824,2489.07226562
354826,2623.58520508
354827,764.448425293
354828,2543.29516602
354831,6666.46679688
354843,2405.48779297
354846,1266.13635254
354848,9215.87402344
354849,2539.46777344
354856,1602.9486084
354859,2030.70214844
354867,4527.24365234
354872,1587.12609863
354873,5723.60693359
354875,2333.6418457
354882,1902.83874512
354883,4972.828125
354890,5369.33056641
354891,869.320495605
354895,1749.50476074
354897,1383.19348145
354898,1659.81018066
354903,2837.23339844
354919,1496.33251953
354920,1820.14001465
354921,1688.7578125
354922,2553.74804688
354924,1233.98522949
354929,4287.14892578
354933,4100.015625
354938,2656.46948242
354939,2632.90063477
354942,1280.61315918
354945,1980.17492676
354949,2669.86206055
354956,2085.80883789
354957,954.09765625
354958,1168.84448242
354968,677.791564941
354969,3616.22338867
354981,3881.06176758
354990,1292.7635498
354993,2698.70507812
354995,1887.99511719
354998,849.496520996
355002,1840.83984375
355007,1948.4017334
355015,7755.94970703
355025,1344.8984375
355028,5090.86962891
355029,1379.27050781
355033,919.082458496
355040,1980.93713379
355043,1531.75646973
355045,1819.75683594
355046,1267.26574707
355047,1791.36682129
355048,1953.90820312
355049,1011.0758667
355056,2378.47387695
355067,1743.69238281
355070,2375.36938477
355073,3270.55297852
355076,2015.97717285
355078,2114.34082031
355080,5476.1953125
355082,2202.70947266
355086,1979.4876709
355089,7671.51904297
355090,1020.61669922
355097,1445.73327637
355100,2006.2467041
355108,8400.14550781
355118,1290.38317871
355126,8628.61621094
355133,7294.6171875
355134,2601.87915039
355136,1547.08056641
355139,1794.43945312
355140,2251.80273438
355142,6108.76025391
355143,2133.38183594
355145,3163.82641602
355146,1603.3326416
355148,4435.28759766
355152,2251.21435547
355163,1479.07556152
355168,1600.54138184
355177,3882.95825195
355180,2398.06811523
355183,3492.0456543
355186,1468.2791748
355191,2014.05957031
355199,7989.60546875
355212,4589.93994141
355214,1294.74487305
355216,1118.52441406
355219,6295.30859375
355221,5400.97314453
355222,1483.84716797
355224,1262.13806152
355228,1243.80029297
355230,715.157043457
355231,1090.15270996
355234,1527.19335938
355237,1294.78369141
355240,2760.26855469
355241,2560.74414062
355257,1723.02307129
355261,1370.49108887
355262,4352.37695312
355263,3092.12866211
355272,2643.75927734
355282,2097.81079102
355286,2880.48413086
355290,1079.57141113
355292,1587.19714355
355293,4266.79882812
355296,1514.70996094
355302,1301.62438965
355308,1751.8079834
355319,7540.27587891
355322,5706.42822266
355326,2834.34277344
355331,2072.3449707
355333,4602.90429688
355334,2321.43481445
355340,2093.06030273
355351,1856.80432129
355356,3753.33007812
355359,1159.66125488
355366,6444.4296875
355375,2009.74719238
355376,5777.43164062
355380,1419.07214355
355382,1145.296875
355396,2571.10546875
355399,1356.12060547
355400,1793.75354004
355405,1757.36193848
355408,5580.36474609
355432,1041.43591309
355433,1859.43994141
355435,982.943664551
355442,3479.75415039
355444,1554.47692871
355455,1753.17687988
355458,2606.50634766
355460,6337.59619141
355468,2873.58007812
355491,696.669372559
355498,2315.11499023
355500,853.421691895
355501,1434.06164551
355514,4905.82226562
355517,1979.6895752
355518,1738.42822266
355529,1727.31494141
355536,4102.51757812
355542,1045.93225098
355543,3938.92700195
355545,5981.16455078
355547,1412.24572754
355548,5898.70263672
355553,4162.44091797
355558,1932.63867188
355559,2139.56420898
355561,1039.80432129
355571,1517.10693359
355576,4706.30419922
355577,1814.54943848
355580,1303.36218262
355581,2894.1328125
355587,841.953308105
355592,1247.23486328
355596,1527.45202637
355598,1992.60644531
355601,1556.10742188
355610,975.394348145
355612,4636.86083984
355616,1797.03356934
355620,2374.80273438
355635,1877.75012207
355639,1496.83740234
355644,1109.69250488
355649,2178.75073242
355654,1460.37011719
355656,6369.71875
355659,1533.11950684
355660,4391.99023438
355661,2294.41723633
355663,2380.96826172
355664,4594.67675781
355665,1512.88671875
355668,1610.76171875
355670,2229.94580078
355672,3342.32617188
355685,1951.64099121
355687,2565.68383789
355693,1906.4967041
355700,3583.83569336
355701,1479.75488281
355707,2874.96313477
355713,7643.28857422
355714,1362.15722656
355716,5964.00634766
355720,2323.53686523
355727,1150.05041504
355733,4271.29833984
355739,1887.70568848
355747,1549.01269531
355755,2599.71191406
355762,2023.56604004
355769,3639.69311523
355776,1878.90588379
355777,1334.06103516
355795,852.115234375
355801,3589.99243164
355802,1251.11584473
355804,2334.59179688
355808,2205.33007812
355810,2581.67700195
355817,4015.80981445
355818,1930.65234375
355819,1796.74865723
355820,1581.46154785
355825,1428.62988281
355826,7525.73681641
355830,1467.08361816
355833,1353.24182129
355834,5393.01269531
355839,1109.99890137
355844,797.998596191
355850,9271.20410156
355853,2576.49145508
355858,1529.4888916
355862,1014.05853271
355864,1682.85058594
355876,4435.60742188
355882,1263.77087402
355895,1679.7677002
355900,1681.02966309
355905,1358.01794434
355910,1752.38867188
355915,3357.76367188
355930,2754.90332031
355939,5790.57373047
355945,2368.52636719
355958,6353.48779297
355962,2284.51147461
355965,1651.390625
355968,5341.49609375
355974,2391.56152344
355979,1154.07434082
355981,5438.35351562
355984,2634.54101562
355993,4991.78027344
356007,2516.39575195
356014,1246.97961426
356015,1628.36230469
356017,5761.62939453
356023,1446.90429688
356024,1504.41247559
356031,4204.98632812
356033,1444.43505859
356038,1450.62927246
356041,9753.91308594
356050,2682.40795898
356051,2139.05908203
356056,1008.98162842
356061,1903.70214844
356074,1970.67431641
356076,1177.31530762
356089,1647.67321777
356093,1824.1451416
356098,1436.22180176
356101,1531.12536621
356102,2189.31176758
356103,1168.32531738
356106,1532.69470215
356107,9595.84082031
356110,3890.91967773
356111,1405.58996582
356118,941.091491699
356124,1552.11230469
356125,4237.56591797
356129,1479.02966309
356130,3047.31323242
356141,1406.98815918
356144,1424.39550781
356151,2535.18066406
356153,1550.74963379
356159,3041.51147461
356162,924.878967285
356164,5974.88037109
356169,2719.43798828
356170,2523.71191406
356171,763.499328613
356181,2566.37158203
356184,2842.18945312
356190,1431.9329834
356193,1034.98742676
356194,864.54473877
356198,3756.44726562
356205,1010.15789795
356211,2233.38793945
356226,1994.30236816
356229,1768.91162109
356260,1321.17443848
356272,4053.01171875
356275,2097.88549805
356291,1236.48327637
356294,2556.96899414
356297,1099.99060059
356299,1325.92736816
356303,2550.18945312
356305,5180.27099609
356309,1866.98193359
356312,1179.63769531
356314,1560.0189209
356315,2646.47583008
356316,1428.81835938
356324,3502.5222168
356327,1611.66650391
356328,2743.38012695
356329,2187.60961914
356332,5624.05664062
356351,1001.09063721
356356,1269.84228516
356358,1056.52050781
356373,1606.49450684
356374,3848.8269043
356375,2360.3659668
356384,2030.56237793
356389,3766.54614258
356391,2499.32006836
356395,950.515930176
356401,1393.11096191
356406,2035.15515137
356416,8326.46191406
356420,2434.54516602
356433,5719.05224609
356451,5089.33154297
356453,5359.64794922
356466,1462.72888184
356469,2167.26245117
356484,4084.24414062
356491,1705.25646973
356496,2388.5378418
356497,1773.72033691
356498,2077.66992188
356506,1361.89758301
356513,2028.30358887
356518,4371.59033203
356519,1150.66027832
356524,2178.30053711
356525,3975.953125
356526,2114.4284668
356527,2888.17382812
356532,719.560974121
356539,2671.08984375
356540,2178.04052734
356541,1968.43701172
356545,2144.01464844
356546,1427.53186035
356550,2982.21264648
356564,2175.63256836
356566,2435.25195312
356569,1555.45556641
356571,1705.61291504
356572,1040.30212402
356577,1752.6607666
356578,5446.53564453
356580,1439.22607422
356593,3996.9777832
356606,1261.93579102
356612,945.339355469
356621,1985.84191895
356625,1764.24353027
356627,2568.92016602
356629,4710.71826172
356631,915.6484375
356632,3747.69213867
356634,2418.08178711
356640,2952.84277344
356657,1595.74707031
356665,2009.44824219
356672,3120.125
356679,2736.33984375
356681,1417.06298828
356685,4685.75683594
356690,1679.87695312
356695,1997.2791748
356697,2197.99414062
356711,1240.52148438
356712,1779.35681152
356717,1174.46911621
356722,3447.8203125
356725,2406.44360352
356726,1696.23583984
356731,6360.17236328
356732,4014.97143555
356744,1804.33886719
356746,1346.24279785
356751,3779.81445312
356756,2962.14575195
356757,1924.67480469
356763,2447.56201172
356775,1604.85449219
356781,4299.28125
356793,2392.30078125
356794,3883.44750977
356795,1298.00305176
356802,3129.66992188
356806,1909.72009277
356808,1489.50720215
356810,1631.66760254
356816,3327.91503906
356817,2481.91723633
356818,7208.22802734
356824,5459.51171875
356828,5624.54882812
356829,1512.60498047
356833,1282.63708496
356835,1707.03308105
356841,979.633117676
356846,1399.3782959
356849,1335.50598145
356855,3491.51245117
356856,1563.58300781
356858,2420.29321289
356859,2163.03759766
356860,5151.28759766
356861,980.606140137
356879,3593.8515625
356881,2011.05310059
356882,6238.17333984
356885,1204.85803223
356887,4314.04736328
356893,2390.28881836
356895,6548.61376953
356905,4219.08154297
356912,2826.78198242
356920,1380.86218262
356925,964.99609375
356927,3222.4987793
356930,5058.33642578
356933,1893.30273438
356935,6248.59130859
356936,1785.25817871
356939,1753.72302246
356946,7651.31884766
356951,4026.74414062
356952,3568.75195312
356957,1404.36474609
356964,2977.84350586
356965,1197.05273438
356977,2076.92114258
356982,1823.39782715
356987,1431.20080566
357000,854.940124512
357008,1771.20471191
357009,5035.3125
357010,1912.55224609
357011,2790.85424805
357012,3067.86328125
357015,1421.58288574
357022,1062.04541016
357033,2214.34594727
357037,1120.21240234
357045,1994.08825684
357048,3660.21362305
357060,2429.64770508
357072,2893.90332031
357074,1040.62927246
357086,1228.61010742
357095,5334.84570312
357099,3133.67016602
357101,6449.83154297
357104,2363.75463867
357105,2821.14648438
357106,1692.00048828
357116,1382.59069824
357121,1088.96447754
357124,1176.91101074
357134,2990.90625
357135,2878.61914062
357143,2072.95019531
357149,2130.77807617
357153,3770.38549805
357156,1447.85070801
357159,1097.07751465
357161,4948.41210938
357168,4939.93847656
357169,4100.81640625
357171,1457.93310547
357174,2098.69213867
357175,2967.13549805
357187,3253.77416992
357189,2038.50585938
357199,2521.39575195
357202,2232.84399414
357203,1943.0234375
357205,4880.37695312
357210,2242.921875
357215,3426.37329102
357218,3141.73730469
357222,4194.14599609
357224,4435.80029297
357225,2046.16271973
357232,1532.04772949
357235,1049.00646973
357238,2609.06640625
357253,1253.73193359
357258,2610.70239258
357260,2734.82543945
357262,1403.43261719
357279,1816.59313965
357284,6264.71435547
357286,1782.69299316
357287,4769.79003906
357290,1381.05529785
357294,1420.16259766
357296,1231.62548828
357305,1362.70739746
357307,2615.84008789
357311,1777.26135254
357313,1490.2109375
357317,1348.80822754
357321,2074.46020508
357328,2039.22741699
357329,3623.25
357330,2075.88452148
357332,5345.94091797
357334,1294.77783203
357340,4122.72705078
357347,9265.07714844
357349,4897.58496094
357357,1619.56542969
357358,4619.54736328
357359,4273.34814453
357366,1583.43884277
357370,1297.2130127
357372,3234.4206543
357385,2366.7109375
357386,2474.27368164
357388,805.747558594
357390,9625.75488281
357396,2532.45581055
357406,2090.94067383
357414,1265.06530762
357418,3402.35229492
357424,1412.7689209
357426,3266.19360352
357428,1922.2076416
357433,10195.0849609
357439,1343.63513184
357444,2898.09594727
357461,1459.74462891
357463,4379.39013672
357467,794.928649902
357476,1476.96740723
357483,1457.89221191
357486,2837.04199219
357490,1956.02685547
357493,1487.10778809
357494,1114.19250488
357495,1234.14489746
357504,876.757019043
357505,1242.51208496
357507,3648.7097168
357509,2081.11206055
357510,1212.2623291
357516,1578.7265625
357518,5195.46142578
357521,2254.8894043
357527,8455.34082031
357529,2236.45532227
357541,2049.43505859
357544,2250.08618164
357549,4217.78125
357551,2552.79272461
357557,3505.27270508
