id,loss
234694,9213.2203125
234698,1100.7259033203125
234699,1165.4322021484375
234705,1606.997705078125
234708,1887.51865234375
234710,1787.0298095703124
234714,1502.8337646484374
234715,1468.9877197265625
234722,1181.097509765625
234725,1888.289599609375
234732,994.9044555664062
234734,1751.480126953125
234739,1090.620361328125
234741,1579.1531982421875
234753,2208.649609375
234763,2934.865185546875
234765,3302.761474609375
234766,2107.3535400390624
234772,1620.1530029296875
234777,3045.838671875
234784,870.30244140625
234795,1671.910009765625
234796,1189.36474609375
234802,4911.56484375
234804,7887.62568359375
234805,1190.9900146484374
234811,3497.38310546875
234817,5498.7849609375
234834,944.2759155273437
234841,8567.7232421875
234849,2785.4794921875
234852,2875.304541015625
234854,792.5200561523437
234857,4036.15419921875
234858,3127.495166015625
234865,3007.807861328125
234866,4590.1130859375
234867,1658.32041015625
234871,2468.052587890625
234875,1361.17333984375
234880,6737.10205078125
234881,2328.791748046875
234886,1346.0805419921876
234890,797.6626220703125
234892,3844.10712890625
234894,2243.47314453125
234895,2801.102783203125
234910,2682.471630859375
234912,4480.669921875
234921,2170.464111328125
234922,4412.346484375
234925,4679.62158203125
234927,1048.2011840820312
234942,1045.3512451171875
234945,1388.1516845703125
234947,7751.8083984375
234958,1355.28134765625
234960,3638.35595703125
234970,1756.7954833984375
234972,1355.7763427734376
234979,5543.90009765625
234980,2416.44091796875
234981,2910.55078125
234982,2580.621142578125
234990,3444.57158203125
234992,1894.4925048828125
234993,1878.22646484375
235007,2003.3803466796876
235013,2573.111767578125
235016,1177.7713134765625
235023,2584.1865234375
235024,628.875634765625
235029,1714.5422119140626
235038,1266.68115234375
235044,2358.639453125
235045,4880.454296875
235050,2067.741943359375
235057,872.310693359375
235059,1716.89189453125
235063,5375.2392578125
235068,4641.91806640625
235071,1336.3814453125
235076,1192.6733154296876
235078,1937.05224609375
235082,3234.285888671875
235091,2975.792431640625
235092,1728.597705078125
235097,2719.665625
235102,1909.3581298828126
235105,2208.43095703125
235108,13911.5373046875
235114,2036.10888671875
235116,3375.6890625
235119,2823.33662109375
235130,1280.2953857421876
235131,3438.227392578125
235133,1714.7599365234375
235139,2315.009716796875
235142,2327.5302734375
235143,1574.57802734375
235147,2714.812841796875
235150,2564.25537109375
235155,5699.33173828125
235158,5578.04287109375
235159,656.40078125
235160,5768.5318359375
235164,1220.0673583984376
235170,1068.5412353515626
235180,2761.107861328125
235181,1089.7980712890626
235185,2701.349755859375
235191,820.0265869140625
235193,1273.6409912109375
235195,2410.728857421875
235201,4935.0578125
235207,1129.397802734375
235218,1514.986865234375
235219,2712.022802734375
235221,2354.949609375
235223,1858.3204345703125
235228,1648.2369384765625
235232,3865.39306640625
235242,2959.617919921875
235243,748.9031616210938
235253,3897.79189453125
235278,1273.9572509765626
235281,1896.56142578125
235287,1302.327392578125
235288,1173.587548828125
235290,3500.057421875
235306,3288.561181640625
235314,779.3393676757812
235317,2657.535888671875
235320,1608.462744140625
235322,2218.4384765625
235328,783.677490234375
235339,6486.43671875
235342,1859.9967529296875
235347,2099.494677734375
235352,1470.3597412109375
235354,867.0037475585938
235357,3655.604345703125
235379,1715.5943115234375
235380,1208.8468505859375
235384,1549.795556640625
235397,2793.37568359375
235406,2753.665966796875
235414,1683.4192626953125
235420,759.6889038085938
235422,13049.10703125
235426,2075.5193359375
235427,6937.96640625
235430,1406.6690673828125
235432,1062.5548706054688
235433,1984.8592041015625
235437,3145.445361328125
235445,940.15009765625
235446,3262.306787109375
235447,3518.28212890625
235452,1818.1820556640625
235469,1660.759716796875
235473,5505.58779296875
235480,1859.49541015625
235490,2553.3548828125
235492,1344.0059326171875
235493,1958.223388671875
235496,3587.03505859375
235500,13856.748046875
235503,4126.549658203125
235506,2032.034619140625
235510,1196.9515625
235513,5922.08544921875
235515,1725.1447998046874
235518,1214.4842529296875
235522,5757.5951171875
235526,2315.919580078125
235529,5896.5095703125
235533,2232.53740234375
235541,3061.1923828125
235544,1280.87138671875
235547,1042.4288818359375
235560,3086.72607421875
235561,2852.419287109375
235562,2836.188037109375
235572,5258.8587890625
235576,12048.4953125
235577,781.50390625
235584,2330.649609375
235585,1759.4595947265625
235590,1576.2041748046875
235592,9709.2109375
235593,1067.6078369140625
235601,1977.1665283203124
235603,1211.1802001953124
235607,1295.6189453125
235616,1616.0225830078125
235618,3208.558203125
235621,5004.93388671875
235623,2753.1015625
235633,1208.697021484375
235635,1721.1775390625
235636,1196.423095703125
235652,5534.28095703125
235658,1216.906884765625
235659,2132.832275390625
235664,2429.5056640625
235683,2074.1678955078123
235693,1096.2528564453125
235706,1535.9779296875
235708,1036.3831665039063
235709,1917.514013671875
235710,1673.2004150390626
235712,1139.935498046875
235717,1507.4818603515625
235720,1272.8164306640624
235725,727.4770263671875
235728,1798.9324951171875
235730,1159.44921875
235734,1511.0296142578125
235738,4275.60751953125
235740,2731.265966796875
235770,972.4737670898437
235773,3292.04658203125
235775,1684.917236328125
235778,1670.232763671875
235780,889.6741088867187
235781,5597.4150390625
235786,4441.27939453125
235787,7185.70205078125
235799,13556.0359375
235803,1960.662890625
235807,1968.3177978515625
235808,3131.9392578125
235812,1480.8372314453125
235813,2112.0145263671875
235823,1013.6215454101563
235825,2833.3548828125
235828,2313.24404296875
235831,2611.126025390625
235834,1923.25810546875
235839,2484.0703125
235840,6120.23583984375
235845,4254.04033203125
235853,3000.580810546875
235855,1470.48193359375
235859,1229.570458984375
235861,5095.6302734375
235865,3938.57763671875
235872,2560.857080078125
235887,3348.9396484375
235891,6902.78603515625
235895,1026.9160034179688
235897,1796.0771240234376
235898,1198.344384765625
235901,1021.6220092773438
235902,4285.6453125
235903,786.9085571289063
235910,1157.6786376953125
235917,5023.72509765625
235920,1624.693896484375
235924,2674.596044921875
235926,1102.4288330078125
235934,3092.535693359375
235935,1338.4001953125
235940,1239.9528076171875
235942,5296.24697265625
235943,800.042822265625
235945,2481.177392578125
235953,1849.169091796875
235964,1273.56318359375
235966,2181.0597412109373
235976,1642.965087890625
235977,932.4387329101562
235985,2177.9458740234377
235989,1653.4924072265626
235990,3624.27060546875
235993,2400.229833984375
235994,1415.5750732421875
235996,1068.9897827148438
235999,2812.308154296875
236000,2294.485693359375
236003,2264.074560546875
236006,851.0917846679688
236013,3353.41064453125
236016,1632.8550048828124
236019,3413.510595703125
236024,1605.215771484375
236034,1944.8914306640625
236039,1761.0640625
236040,2029.293408203125
236042,5195.0564453125
236045,2607.217236328125
236047,5045.792578125
236055,851.18857421875
236062,7766.7380859375
236063,2685.73994140625
236064,2388.0830078125
236068,1825.8788818359376
236070,5082.908203125
236071,4398.229638671875
236081,4041.9486328125
236082,3246.754443359375
236092,1806.736328125
236093,1517.1147216796876
236094,2013.9511474609376
236096,920.0583618164062
236099,1244.68173828125
236101,1284.2271240234375
236102,5556.20009765625
236105,1584.7626953125
236109,2120.062744140625
236110,3854.121728515625
236115,824.0927001953125
236117,3493.776611328125
236123,2137.0603515625
236127,6828.15712890625
236133,2141.37529296875
236139,2087.7410888671875
236140,1307.2962646484375
236141,1721.7495849609375
236149,1293.67392578125
236153,2243.125048828125
236156,1100.2417236328124
236157,1138.586376953125
236162,4119.123583984375
236170,2517.190576171875
236174,755.2190063476562
236176,3019.6
236182,6827.22431640625
236185,1028.0211791992188
236198,1414.1550537109374
236210,1010.1709106445312
236211,3624.87294921875
236214,5288.36015625
236220,14381.305859375
236221,2186.11220703125
236226,1481.46328125
236229,1787.8535400390624
236231,2240.38095703125
236233,1932.4905029296874
236249,1226.6981689453125
236259,1411.68310546875
236266,9468.7169921875
236267,782.2214721679687
236272,1457.882373046875
236274,5815.3890625
236293,4566.726611328125
236305,4935.571484375
236309,2230.6419921875
236313,2608.42431640625
236315,3122.365576171875
236316,1397.19453125
236323,1383.999072265625
236324,2012.5314453125
236325,1626.881201171875
236327,1125.82158203125
236329,5285.25546875
236345,6297.360546875
236347,1305.972314453125
236360,2128.78408203125
236363,2100.281982421875
236366,6605.37109375
236375,2193.93603515625
236378,1104.56474609375
236381,1263.2502197265626
236386,3147.415283203125
236387,1772.57529296875
236390,1426.4627685546875
236391,3229.299169921875
236396,9175.9087890625
236398,1593.8884033203126
236400,1270.086669921875
236404,772.391357421875
236407,1392.2518310546875
236411,6895.91748046875
236413,995.3493896484375
236416,10014.0615234375
236417,1995.9207763671875
236427,2742.326513671875
236431,1429.269189453125
236439,2444.04189453125
236443,851.9008911132812
236445,1659.350146484375
236452,755.6529907226562
236453,3835.95791015625
236457,1873.3923095703126
236466,2584.233642578125
236467,1944.012646484375
236468,6645.74814453125
236475,2594.56220703125
236489,1213.6631103515624
236491,1846.6081787109374
236494,5641.1404296875
236496,6392.03408203125
236501,793.6737182617187
236502,1787.04677734375
236504,1058.9343994140625
236506,6069.558984375
236511,5722.08828125
236522,3978.386181640625
236543,882.8903930664062
236544,3230.915478515625
236547,1074.7991821289063
236549,2457.622314453125
236554,2092.064794921875
236558,3853.23046875
236564,1482.5467529296875
236575,1318.577490234375
236576,1102.50712890625
236577,1876.0865234375
236583,1231.733203125
236585,1844.8894287109374
236586,1069.75390625
236590,1675.0421630859375
236593,4222.535888671875
236595,1305.892041015625
236597,1713.3744140625
236598,2696.714013671875
236600,5562.60498046875
236602,1712.1000732421876
236603,5815.539453125
236604,2025.822998046875
236611,2769.143115234375
236612,2233.63359375
236613,1885.1446533203125
236614,1379.019482421875
236616,10341.2953125
236625,1797.43359375
236627,9584.955859375
236628,1647.8412841796876
236630,947.3831298828125
236634,1056.1545654296874
236646,4077.507275390625
236659,2134.1774658203126
236665,1414.9701171875
236667,2010.7173095703124
236672,2330.902587890625
236682,900.1390380859375
236684,2192.0873046875
236687,2744.7494140625
236695,1287.6538330078124
236705,4234.892529296875
236713,14531.276171875
236718,2410.085009765625
236719,3036.777978515625
236722,1530.1112060546875
236724,4138.77783203125
236728,1912.5255126953125
236735,10900.569140625
236737,2655.806689453125
236741,2051.4363525390627
236744,2820.008935546875
236748,5251.16005859375
236752,1875.6042236328126
236757,3082.965771484375
236759,1467.57568359375
236760,2168.910302734375
236770,2902.52119140625
236780,1381.1762451171876
236781,1417.3753662109375
236785,1847.7202392578124
236786,6147.2451171875
236797,1710.875
236818,1280.82001953125
236823,756.1437744140625
236827,2856.292578125
236829,8141.2375
236841,2018.04482421875
236843,2511.722216796875
236848,3717.368798828125
236849,1583.2628662109375
236851,7697.27548828125
236856,1678.098046875
236858,1162.5266357421874
236860,1123.1593994140626
236866,1286.405810546875
236880,1436.8355712890625
236885,1045.039306640625
236886,1367.2896484375
236890,2233.68955078125
236891,2363.930078125
236898,2047.8186767578125
236899,840.772412109375
236914,2372.496337890625
236922,1922.758447265625
236928,2590.571240234375
236933,1840.80380859375
236951,1461.7273681640625
236954,1465.3681640625
236961,2072.53720703125
236965,1077.5564208984374
236969,6730.3501953125
236971,2881.962890625
236976,2119.1305908203126
236979,1332.9764892578125
236981,5868.21337890625
236997,894.5914306640625
237001,1438.5714599609375
237011,3840.351220703125
237028,997.1421752929688
237039,1000.0456298828125
237051,4497.5814453125
237053,706.4297241210937
237056,2226.352783203125
237059,1239.7207763671875
237064,1135.7850830078125
237068,743.0553955078125
237072,1523.420947265625
237073,4957.91416015625
237085,1313.5717041015625
237090,3734.358837890625
237091,7115.3841796875
237097,2684.00869140625
237098,11219.987890625
237106,2175.1903076171875
237113,5674.58701171875
237114,1366.3757568359374
237124,2871.024755859375
237136,2042.7982666015625
237138,2490.084033203125
237139,2899.514111328125
237143,1352.409423828125
237152,1497.2356201171874
237154,2588.09619140625
237161,1583.63935546875
237162,4795.1927734375
237163,818.318505859375
237169,2380.463330078125
237170,2895.6994140625
237172,2284.96416015625
237173,1002.2057983398438
237174,4043.370458984375
237176,1632.918408203125
237177,1112.2878173828126
237178,4658.09951171875
237194,1826.13525390625
237196,1979.2951904296874
237198,5298.27001953125
237200,3956.575927734375
237205,2226.22412109375
237217,6127.37060546875
237222,5983.15400390625
237224,1860.5083984375
237229,11497.5341796875
237231,1587.7261474609375
237233,2768.710693359375
237234,4201.90859375
237237,1700.357470703125
237243,8044.76162109375
237245,1665.3551025390625
237259,1041.0964233398438
237270,6328.41533203125
237276,1114.9131103515624
237278,2362.035302734375
237293,888.5860595703125
237294,3424.45146484375
237298,2806.078125
237307,1220.702587890625
237309,2220.367333984375
237312,2474.836083984375
237323,1440.5359130859374
237325,1126.220849609375
237326,1917.879248046875
237331,1549.4864990234375
237333,4217.535498046875
237336,3248.255810546875
237337,2351.657666015625
237340,1964.0435302734375
237342,4843.94296875
237343,5116.1912109375
237344,1714.45361328125
237348,2716.66787109375
237352,1666.5100341796874
237353,2551.52001953125
237356,2200.096240234375
237360,2812.601611328125
237364,6127.49521484375
237369,2656.283203125
237381,1848.74375
237392,7622.74892578125
237396,1157.7793212890624
237397,9283.318359375
237406,3751.447802734375
237416,1179.1605712890625
237427,1776.7650146484375
237430,1307.627294921875
