id,loss
246812,1999.621337890625
246816,1915.250244140625
246831,10353.166015625
246832,1720.031982421875
246840,3369.884765625
246843,2113.03662109375
246845,1711.4052734375
246846,2288.15673828125
246847,1571.9207763671875
246851,1159.5986328125
246853,4757.11083984375
246856,645.6322021484375
246858,1884.8203125
246861,954.6602783203125
246863,1331.283935546875
246864,1273.536865234375
246865,2300.443603515625
246868,3086.139892578125
246874,1366.093505859375
246881,2156.85986328125
246887,2117.389404296875
246890,2521.0546875
246891,5660.1220703125
246893,1560.0775146484375
246902,2931.8916015625
246910,861.2839965820312
246931,3185.25048828125
246935,1198.1961669921875
246936,5815.5810546875
246937,3565.374267578125
246938,1228.001708984375
246941,1000.5174560546875
246944,784.3333740234375
246945,1492.91748046875
246946,1416.42236328125
246947,7350.8603515625
246949,1965.072265625
246961,1935.453369140625
246965,3019.250732421875
246971,2071.01806640625
246982,1730.467529296875
246983,3368.3984375
246993,1764.755126953125
246996,1519.3792724609375
246998,2049.465087890625
247009,2280.973876953125
247017,1499.5450439453125
247018,1252.3428955078125
247021,2838.5908203125
247022,1041.4393310546875
247024,5755.5859375
247033,2499.1396484375
247034,1409.542236328125
247035,1825.7230224609375
247039,7028.07275390625
247048,1214.8482666015625
247055,2160.482177734375
247065,892.1432495117188
247075,2655.97509765625
247083,5337.49853515625
247088,1753.773681640625
247091,1351.68212890625
247093,2845.817626953125
247097,1239.194091796875
247099,1637.4599609375
247100,1751.3519287109375
247101,2787.38037109375
247104,1385.093994140625
247106,937.4658203125
247107,1213.474365234375
247110,1597.43896484375
247111,2418.27490234375
247126,1886.827392578125
247129,1172.9544677734375
247135,1652.603759765625
247142,1335.9097900390625
247145,2207.75048828125
247151,3638.15869140625
247155,3783.59130859375
247163,5081.11865234375
247165,2818.238037109375
247167,1495.6688232421875
247171,1437.7269287109375
247172,1676.1265869140625
247175,1372.614013671875
247177,2405.24853515625
247178,2495.909423828125
247180,2269.061767578125
247183,2090.18603515625
247188,2129.744873046875
247196,2218.414306640625
247199,903.8074951171875
247200,4807.8505859375
247201,853.3977661132812
247204,2207.872802734375
247211,3425.77099609375
247212,2724.0771484375
247213,1880.3216552734375
247232,823.6903076171875
247236,1316.546142578125
247237,3620.317138671875
247238,5890.21533203125
247242,1571.527099609375
247246,1978.6822509765625
247263,3043.87353515625
247264,1123.687744140625
247266,1971.78515625
247267,1855.84765625
247272,2978.53173828125
247276,3658.430419921875
247277,5446.38671875
247280,1816.1324462890625
247294,2139.23974609375
247295,3394.55419921875
247300,3037.91259765625
247305,1342.246826171875
247309,2442.55078125
247313,4147.0712890625
247317,828.3654174804688
247319,1585.541259765625
247322,6875.2548828125
247327,2636.1083984375
247328,1646.2506103515625
247333,2761.97216796875
247346,1134.2281494140625
247353,1223.9344482421875
247354,1573.5611572265625
247355,4429.7841796875
247357,2454.44580078125
247358,1462.8721923828125
247367,3166.619873046875
247376,1540.1004638671875
247389,847.06689453125
247390,5029.79443359375
247397,7321.9140625
247399,2716.5087890625
247401,1394.1832275390625
247413,911.4266357421875
247417,2354.13232421875
247428,3844.672607421875
247439,4463.0849609375
247443,1199.022705078125
247448,1447.412109375
247449,5534.2890625
247450,2024.9703369140625
247456,898.2080078125
247457,993.1755981445312
247458,2992.781982421875
247472,1369.6588134765625
247473,1887.151123046875
247474,8279.634765625
247475,7915.4580078125
247481,1479.759521484375
247486,2317.885498046875
247487,3651.346923828125
247488,843.0064697265625
247489,1746.231201171875
247491,2201.094970703125
247492,1091.974853515625
247493,896.5372924804688
247502,2038.515380859375
247509,1583.8509521484375
247513,1776.4263916015625
247526,1154.85986328125
247527,1207.5118408203125
247535,6858.60400390625
247537,1435.12451171875
247538,937.8123779296875
247546,5631.5751953125
247547,1281.449951171875
247557,2708.821044921875
247569,9019.0517578125
247575,3043.01318359375
247584,3189.16162109375
247585,1655.576904296875
247592,2208.42578125
247598,2504.3525390625
247599,1457.14892578125
247606,3344.87451171875
247607,2250.64111328125
247611,1832.932861328125
247613,1644.741455078125
247616,1802.907470703125
247617,2047.4810791015625
247619,1231.111572265625
247632,1573.36474609375
247633,1466.4993896484375
247634,1997.48828125
247639,1188.2174072265625
247640,926.6405029296875
247642,2717.5595703125
247643,4708.4580078125
247644,1532.5855712890625
247652,3494.04345703125
247657,980.7967529296875
247664,2099.51220703125
247673,1225.435302734375
247678,925.9524536132812
247680,1016.3351440429688
247683,3316.451171875
247689,3953.91650390625
247692,12449.3505859375
247693,3183.06494140625
247695,1818.087890625
247697,3941.289794921875
247701,2145.922119140625
247703,1817.085693359375
247704,1871.9007568359375
247705,1087.0052490234375
247709,1426.25244140625
247713,1432.6865234375
247717,15616.560546875
247719,727.06494140625
247723,4031.21630859375
247729,1453.43798828125
247731,3039.595458984375
247734,15581.951171875
247736,1403.9456787109375
247746,2072.46533203125
247752,1910.2760009765625
247753,983.36083984375
247759,4986.1669921875
247771,3019.38330078125
247774,814.4022216796875
247778,1485.9605712890625
247783,5140.80224609375
247785,1562.5394287109375
247795,1619.745849609375
247799,1396.019287109375
247802,796.2880249023438
247808,1009.62451171875
247809,1404.7923583984375
247812,2419.90576171875
247813,1860.096923828125
247826,2094.091796875
247827,4500.50048828125
247828,3897.899169921875
247836,3700.720703125
247843,7031.25390625
247850,2425.44677734375
247851,3077.751220703125
247854,1646.6715087890625
247856,1191.315673828125
247858,3545.207763671875
247862,6801.1318359375
247865,889.0377807617188
247866,2465.130126953125
247868,2304.88232421875
247869,1295.6268310546875
247870,1541.108642578125
247871,7289.59912109375
247872,1440.5828857421875
247876,1435.1328125
247888,1031.391357421875
247891,1523.0460205078125
247892,1154.259521484375
247893,1951.65234375
247894,4203.5830078125
247897,1966.6070556640625
247899,3795.369140625
247905,1465.8394775390625
247906,1612.222412109375
247925,11254.1015625
247927,776.6144409179688
247935,1071.4342041015625
247953,6022.30419921875
247957,1985.707275390625
247960,5283.2529296875
247967,1547.7333984375
247968,657.3050537109375
247976,2125.85107421875
247981,926.7952880859375
247982,2393.37939453125
247987,1226.704345703125
247990,1206.373779296875
248004,2921.47021484375
248014,2400.59033203125
248022,1583.403076171875
248029,1025.8603515625
248034,1432.6029052734375
248042,2170.34228515625
248047,1625.63671875
248049,1427.281982421875
248053,2372.233154296875
248055,3012.317138671875
248060,2073.802490234375
248069,2334.67822265625
248070,1570.4151611328125
248077,3382.156982421875
248079,2292.23388671875
248095,1698.7122802734375
248110,1896.356689453125
248114,2296.49267578125
248122,2081.00390625
248130,3219.15673828125
248131,3392.87158203125
248136,1142.932861328125
248145,2666.470947265625
248146,1186.4197998046875
248147,1803.3121337890625
248152,1378.484619140625
248168,964.2376098632812
248172,5677.5966796875
248173,3766.598876953125
248175,1877.408447265625
248178,1923.9443359375
248180,3026.829345703125
248183,5866.8095703125
248185,1236.070556640625
248191,1686.9007568359375
248192,4326.72998046875
248195,1279.6976318359375
248198,2001.3734130859375
248234,4233.6591796875
248236,4505.9013671875
248240,2317.3017578125
248243,3881.966796875
248249,3664.609375
248256,5014.18359375
248262,1061.80517578125
248263,11282.453125
248264,853.5460815429688
248269,1600.607666015625
248272,1265.879638671875
248275,1405.5751953125
248282,810.3735961914062
248284,2529.21240234375
248290,1608.0360107421875
248291,6241.85009765625
248292,1423.508056640625
248302,1076.772216796875
248305,7475.3486328125
248308,1706.384765625
248320,1224.4207763671875
248322,580.9365234375
248327,2043.362060546875
248333,1281.2008056640625
248335,6219.6943359375
248342,2957.47509765625
248348,1976.5980224609375
248349,6855.2890625
248355,5082.80322265625
248358,4762.83544921875
248368,1114.390625
248369,1271.2257080078125
248372,2362.19775390625
248374,7682.24755859375
248376,1889.806640625
248377,3208.886474609375
248380,2222.428955078125
248384,1197.096435546875
248385,1593.7607421875
248388,7074.3359375
248391,3001.846923828125
248401,19761.4140625
248405,1445.0992431640625
248410,5415.1328125
248412,3990.43603515625
248414,1088.0557861328125
248425,1802.9658203125
248427,2668.80810546875
248428,1877.407470703125
248433,1155.425537109375
248434,3012.29931640625
248436,1599.54052734375
248441,2397.36083984375
248448,2001.1676025390625
248449,5435.8359375
248453,10426.158203125
248455,3929.06982421875
248456,790.1437377929688
248473,1717.5380859375
248476,3036.506103515625
248488,1991.878662109375
248489,3441.807373046875
248497,4250.7470703125
248500,7353.7392578125
248506,2078.60595703125
248512,1636.4967041015625
248514,1621.373291015625
248515,3157.85595703125
248517,1287.8974609375
248520,6716.7373046875
248535,2335.76171875
248537,1030.8984375
248538,811.562744140625
248541,1794.725830078125
248544,1306.996826171875
248546,5217.671875
248555,849.4246826171875
248561,2068.162109375
248568,922.05126953125
248571,1756.383056640625
248576,3925.919921875
248580,1446.87890625
248592,1536.087646484375
248597,1847.0052490234375
248606,3679.56787109375
248608,2503.593017578125
248615,2053.866455078125
248620,3155.3076171875
248625,1405.7723388671875
248631,1213.775146484375
248639,1501.806640625
248642,3764.739013671875
248646,1039.080322265625
248648,4429.10009765625
248654,1419.1400146484375
248660,1277.0118408203125
248661,3214.593994140625
248663,2199.54638671875
248666,1367.378662109375
248668,806.0885009765625
248669,2256.49365234375
248672,2137.075439453125
248679,2065.64306640625
248680,3219.09375
248681,10228.62109375
248684,5018.91845703125
248687,1077.107666015625
248692,2631.37060546875
248697,1290.2919921875
248698,1600.1134033203125
248701,2246.157958984375
248709,1068.7523193359375
248714,9991.6337890625
248716,5601.0166015625
248719,6738.24755859375
248720,5079.71240234375
248737,1045.6065673828125
248745,1642.7427978515625
248754,5192.52685546875
248759,1024.2962646484375
248760,1830.671142578125
248763,1616.6588134765625
248765,6318.138671875
248768,4806.63427734375
248780,1692.0439453125
248791,1683.21875
248796,7760.43603515625
248799,1112.611083984375
248805,1393.3482666015625
248806,2983.92236328125
248809,3930.126953125
248812,3092.698974609375
248816,4826.4560546875
248824,5776.7607421875
248829,5629.1728515625
248843,968.3043212890625
248852,1433.7064208984375
248853,2871.28857421875
248860,1400.486328125
248862,5132.5
248865,3824.80615234375
248873,2207.035400390625
248874,3209.23876953125
248879,2817.40185546875
248886,1646.9329833984375
248890,1513.9991455078125
248895,2640.47705078125
248896,788.9825439453125
248901,1001.0187377929688
248911,2693.686767578125
248913,3277.67578125
248920,1337.003662109375
248921,1758.816650390625
248922,4763.4150390625
248924,1261.364013671875
248925,1531.8172607421875
248927,3596.21044921875
248930,1521.006103515625
248931,1115.8623046875
248933,1799.575439453125
248938,1382.47021484375
248943,800.0103759765625
248947,1715.8892822265625
248954,1221.7314453125
248956,1205.4757080078125
248968,1494.76123046875
248971,909.845703125
248981,1651.8616943359375
248991,794.9090576171875
248995,1729.8609619140625
249000,1487.6158447265625
249007,2127.530517578125
249010,677.2272338867188
249015,2677.932373046875
249016,1240.496337890625
249021,2667.173828125
249025,1624.779052734375
249036,2114.34228515625
249038,2070.813720703125
249043,2097.279541015625
249046,3278.567138671875
249047,5319.7236328125
249048,2336.745361328125
249055,778.9403076171875
249062,2753.548828125
249063,3175.757080078125
249064,2258.2783203125
249069,1511.853759765625
249070,2735.13818359375
249080,2416.111572265625
249092,4935.74951171875
249103,2110.7744140625
249104,1659.006103515625
249107,1442.7294921875
249112,2054.431396484375
249113,1022.4501953125
249115,976.3601684570312
249129,7261.58349609375
249131,1345.97607421875
249133,1816.348388671875
249140,3148.6337890625
249143,983.7493896484375
249151,3081.947265625
249169,1928.0921630859375
249173,755.0225219726562
249176,969.2935791015625
249179,1933.7347412109375
249188,2168.1787109375
249190,1447.8363037109375
249193,4372.7626953125
249195,1266.5164794921875
249201,862.7713012695312
249202,2892.88330078125
249205,810.853271484375
249210,2275.96142578125
249212,1328.4139404296875
249216,2201.28955078125
249219,11560.853515625
249233,891.9705200195312
249249,1728.0308837890625
249260,2907.858642578125
249265,3273.0390625
249272,930.4168701171875
249274,1924.4234619140625
249275,2006.941162109375
249281,2066.7978515625
249287,3217.2275390625
249291,2922.43701171875
249294,1520.6915283203125
249295,889.3790893554688
249297,1146.741455078125
249298,2842.53564453125
249299,1213.767578125
249301,1414.221923828125
249305,1305.802490234375
249307,1691.3131103515625
249310,878.1276245117188
249322,1722.205322265625
249329,5673.2724609375
249335,1715.9036865234375
249338,2953.8828125
249343,1407.0008544921875
249348,5163.3330078125
249354,5487.54541015625
249356,1501.7623291015625
249357,1876.834716796875
249363,1072.3157958984375
249365,2216.003662109375
249368,1099.5936279296875
249370,1501.8056640625
249372,1542.2154541015625
249374,1799.487060546875
249378,2646.77197265625
249379,1370.04931640625
249383,2638.23291015625
249384,2275.140380859375
249385,2707.170654296875
249389,2724.869873046875
249392,1607.3193359375
249400,3846.495361328125
249402,1143.968994140625
249406,3631.8359375
249411,2013.56640625
249417,1719.852294921875
249422,1232.781982421875
249423,1526.466796875
249431,1079.40185546875
249439,440.919189453125
249440,1391.403076171875
249446,5771.77685546875
249454,1136.286865234375
249456,5734.17626953125
249458,2135.92724609375
249460,2210.307861328125
249469,2600.356689453125
