id,loss
270041,5855.697540283203
270044,2477.9815826416016
270047,2099.2990341186523
270054,693.5234565734863
270055,2538.4755096435547
270062,1046.7912254333496
270063,5954.8441162109375
270065,2854.110580444336
270070,945.7285842895508
270074,848.5796012878418
270077,2814.829299926758
270087,11465.894775390625
270094,843.6189346313477
270095,1649.2118530273438
270101,961.4310455322266
270103,1930.4279174804688
270113,3170.3797607421875
270114,6906.074554443359
270123,6906.699676513672
270124,1194.478370666504
270127,1662.2652587890625
270128,1389.4053497314453
270141,2358.7626724243164
270142,776.6504020690918
270147,2915.1726684570312
270151,1034.4336128234863
270158,4727.125061035156
270159,5111.1488037109375
270161,1144.73095703125
270166,1508.5973434448242
270174,8024.421051025391
270175,976.0107650756836
270177,1714.5601501464844
270190,4244.171737670898
270191,4781.142547607422
270208,797.875316619873
270210,1319.3364562988281
270214,5969.868225097656
270220,7308.544403076172
270224,1726.6274185180664
270227,1228.2548370361328
270228,2362.396759033203
270229,7474.154846191406
270236,1542.4335556030273
270239,7496.0111083984375
270240,5628.111480712891
270241,2424.6111450195312
270248,1068.2262420654297
270256,7735.456756591797
270258,1273.3768310546875
270264,1935.6130905151367
270267,2270.0057067871094
270281,2056.5541076660156
270283,2028.4842147827148
270287,6599.470520019531
270295,599.7485637664795
270311,1111.9950942993164
270313,1055.133144378662
270319,4650.0045166015625
270334,2286.7278747558594
270351,1776.6568298339844
270355,1189.5514335632324
270357,1928.9417724609375
270358,4581.297332763672
270362,1459.6030883789062
270363,3218.9088287353516
270364,3356.7794189453125
270367,941.2535057067871
270373,2673.362289428711
270374,3371.742446899414
270376,1717.9044799804688
270379,1266.8236999511719
270382,6141.243438720703
270383,878.7495536804199
270389,2708.175064086914
270395,2595.16796875
270399,1913.603157043457
270401,2169.810661315918
270402,1485.2950057983398
270407,1370.6606369018555
270408,1851.6687698364258
270409,1607.0559539794922
270419,2084.4909133911133
270427,2776.4234924316406
270430,1054.7137832641602
270437,1159.8141555786133
270442,3336.220001220703
270443,2987.132293701172
270445,1333.9457244873047
270446,1506.7280044555664
270447,3052.1736907958984
270453,1864.0054626464844
270461,1347.672966003418
270467,2241.183624267578
270468,12055.994445800781
270469,2302.299629211426
270475,1486.3723983764648
270487,2365.9095764160156
270492,1973.6366653442383
270499,3953.9766998291016
270500,2826.341278076172
270526,2483.995330810547
270527,1927.707748413086
270534,2094.9323348999023
270535,4600.742828369141
270538,1845.3427734375
270540,1754.9526138305664
270541,2249.5550842285156
270546,1190.8211135864258
270555,1225.4873809814453
270556,1073.833164215088
270557,2485.43896484375
270558,2868.5928955078125
270567,2322.9951171875
270570,2967.771194458008
270574,2321.8056640625
270576,1488.406105041504
270581,4603.630065917969
270585,3613.647201538086
270591,769.525016784668
270596,748.7281608581543
270597,1589.1744232177734
270598,2227.071128845215
270610,1974.084083557129
270612,1232.216079711914
270616,2562.4658966064453
270619,2517.186538696289
270621,4359.444854736328
270622,1841.0179061889648
270623,2790.680450439453
270630,718.5605163574219
270633,1022.1393089294434
270635,875.7685127258301
270638,931.543327331543
270641,1067.3133430480957
270643,868.2322540283203
270645,2165.1414947509766
270647,3330.9054565429688
270658,2727.7512969970703
270660,4862.912170410156
270664,1635.3711318969727
270666,1735.9133529663086
270668,4756.126373291016
270670,807.5035171508789
270674,3496.0381774902344
270676,3924.609878540039
270678,877.032787322998
270682,1429.716407775879
270687,2439.9610443115234
270689,1026.3420944213867
270691,6192.560302734375
270700,1567.2373352050781
270705,982.0700378417969
270708,2865.165298461914
270712,2787.3411560058594
270715,3685.1383056640625
270720,1222.88037109375
270724,1645.3003616333008
270737,1080.8510665893555
270757,1065.7126388549805
270758,3503.211380004883
270759,1291.9221954345703
270760,3212.8045654296875
270763,3359.832000732422
270765,1402.5450134277344
270769,3020.927688598633
270770,1254.9462280273438
270779,2243.016960144043
270780,5160.534637451172
270781,2759.5304565429688
270784,6410.28369140625
270786,3243.3509674072266
270796,624.7124481201172
270824,3692.9965209960938
270838,7150.265686035156
270843,755.5654373168945
270848,5628.636962890625
270861,2481.0340728759766
270862,1889.1430587768555
270865,12520.592224121094
270867,2563.967559814453
270868,1744.4844131469727
270869,1274.4207000732422
270872,2005.3178100585938
270875,1126.9022636413574
270883,1695.8888320922852
270884,977.0419311523438
270891,726.6468238830566
270894,1455.9734802246094
270899,1152.4634704589844
270900,847.989917755127
270901,1779.547492980957
270906,1841.8687133789062
270910,2725.179946899414
270911,1783.612892150879
270912,1664.1895370483398
270913,2083.533058166504
270915,6013.486145019531
270917,1469.6780548095703
270918,1562.8376083374023
270940,2003.5805969238281
270941,784.4024238586426
270945,4407.0904541015625
270954,3577.8382720947266
270967,716.3638496398926
270972,1253.7188034057617
270975,2797.248001098633
270978,1740.9489517211914
270982,5456.366943359375
270985,7479.9677734375
271005,1921.9729385375977
271013,1391.9205856323242
271018,2862.1576080322266
271022,2120.7698974609375
271028,3047.4065704345703
271036,1882.1700439453125
271038,976.1567649841309
271051,3804.3645935058594
271053,2873.4437561035156
271078,3485.1117095947266
271081,3145.9483489990234
271085,2985.6040954589844
271100,2814.358169555664
271101,1821.1042098999023
271108,2355.2650985717773
271109,2601.3116149902344
271115,1505.306770324707
271116,670.6982421875
271134,1532.8896942138672
271148,2111.8864212036133
271151,1678.958381652832
271152,1838.0930938720703
271160,2027.7857208251953
271162,2546.945297241211
271170,4249.620651245117
271175,4459.664123535156
271179,6055.183288574219
271180,2427.3076171875
271184,2557.4661865234375
271191,3291.5061645507812
271195,3096.284408569336
271207,1493.928207397461
271213,2880.4334259033203
271216,1908.776268005371
271220,3047.495391845703
271221,3912.586944580078
271225,1113.8937759399414
271226,1624.0296630859375
271229,1528.5797424316406
271230,797.8159561157227
271237,847.9426460266113
271240,1661.1451034545898
271245,797.9307518005371
271248,1380.279655456543
271255,1325.0429763793945
271259,1187.0448608398438
271264,3978.3153076171875
271266,2900.969284057617
271268,5032.844970703125
271273,3560.186721801758
271274,1114.957176208496
271276,1741.753921508789
271277,2265.2376022338867
271285,5690.575378417969
271287,5848.4666748046875
271296,1712.622299194336
271298,1643.5648880004883
271312,1185.5447578430176
271319,4642.831573486328
271320,7071.050262451172
271329,2403.797653198242
271331,1065.1646614074707
271339,1636.9506149291992
271342,930.1710891723633
271350,2255.1641159057617
271362,1139.5732040405273
271365,3529.678924560547
271366,1157.9794578552246
271367,1044.6129684448242
271373,1320.379165649414
271382,1057.0618019104004
271387,6184.822570800781
271397,5321.293731689453
271400,1701.7205505371094
271401,4960.124786376953
271404,2399.6664123535156
271413,6744.693603515625
271414,1017.2903938293457
271417,13372.500366210938
271419,4047.161422729492
271427,2021.7040176391602
271428,1543.2857360839844
271435,5581.661926269531
271445,600.0136413574219
271449,15809.806884765625
271458,2662.3143005371094
271463,1557.8002090454102
271466,4782.28857421875
271469,964.5038795471191
271479,3952.2276306152344
271484,1938.6647262573242
271487,5386.85986328125
271493,6606.905212402344
271497,3275.419677734375
271501,1270.8438415527344
271502,1557.601791381836
271509,5036.020721435547
271523,839.825553894043
271526,1785.9907989501953
271527,1638.5917510986328
271528,1106.3529586791992
271529,1284.534797668457
271538,1062.2362632751465
271545,1030.0056686401367
271550,6175.684173583984
271552,3925.1434631347656
271554,885.9133567810059
271557,1977.5107040405273
271563,1727.41552734375
271565,2632.1864318847656
271567,768.4777793884277
271573,2652.9832305908203
271575,2199.6838760375977
271582,865.3072891235352
271585,1863.1226425170898
271597,1102.724277496338
271604,1163.6996154785156
271605,594.7527160644531
271609,2162.277183532715
271611,2027.0510482788086
271623,2299.7645721435547
271628,1521.1482620239258
271633,1722.3429565429688
271639,2993.0037384033203
271644,1126.225498199463
271658,6506.774108886719
271661,5481.979553222656
271663,1644.0042190551758
271670,2395.010299682617
271671,827.1181373596191
271678,1512.9545822143555
271683,1215.2272491455078
271684,2086.2883834838867
271685,1051.673683166504
271688,824.9321212768555
271689,1486.8922119140625
271699,9263.036560058594
271701,1655.3487854003906
271705,2591.7288360595703
271712,7162.323394775391
271720,4023.0962677001953
271722,3189.4452056884766
271734,5957.453430175781
271745,957.6502990722656
271747,1964.4386444091797
271751,3752.3687591552734
271752,15199.186218261719
271753,4679.480926513672
271757,1410.255142211914
271773,622.0817260742188
271781,2873.9566192626953
271782,2349.3048095703125
271783,1616.6811828613281
271788,906.4690589904785
271792,6331.899200439453
271799,761.0062980651855
271815,1540.6671524047852
271819,2048.9994888305664
271823,1539.4633865356445
271826,1888.4669189453125
271828,1428.1867294311523
271829,3430.6140899658203
271837,1075.3668670654297
271838,2247.5223388671875
271843,786.9504661560059
271845,2605.7467041015625
271846,2936.896209716797
271851,1516.449607849121
271856,1005.9279556274414
271865,2141.6733322143555
271870,1425.1174545288086
271872,2234.8610076904297
271874,1729.1612548828125
271876,2601.8199005126953
271878,985.9384307861328
271880,2639.3126678466797
271886,1565.420539855957
271890,1236.1044006347656
271899,3855.4766693115234
271904,3245.8921661376953
271907,698.5254936218262
271908,1700.644775390625
271913,952.4135551452637
271917,2219.1046981811523
271919,1316.3457946777344
271921,940.6993026733398
271922,986.3550796508789
271930,2618.2290954589844
271943,3205.5645599365234
271945,3121.0680389404297
271952,1508.3061904907227
271959,6022.411529541016
271960,1191.54008102417
271970,4757.444396972656
271981,2043.1827850341797
271982,2361.3056869506836
271984,1984.3853454589844
271996,1641.1381530761719
271999,1751.7664413452148
272002,2528.5455780029297
272003,2438.933090209961
272006,910.4268493652344
272012,10278.775512695312
272013,1270.9169540405273
272021,1672.9682998657227
272031,2688.6365966796875
272040,2829.441452026367
272045,1995.30078125
272049,1025.2453880310059
272056,2324.075637817383
272062,1242.8784942626953
272064,618.3463859558105
272071,7081.017822265625
272075,2756.321060180664
272079,1437.0369262695312
272081,1161.5963668823242
272085,2108.0554428100586
272086,4215.265411376953
272090,3739.950408935547
272100,2074.9091567993164
272102,1479.173568725586
272109,2121.6938705444336
272113,2820.5643768310547
272114,1543.8984451293945
272117,1803.7240982055664
272128,1755.083724975586
272129,4773.648529052734
272133,1138.3196487426758
272134,1711.8316192626953
272144,1216.525291442871
272145,1644.4079284667969
272148,6253.341033935547
272149,4243.138381958008
272152,727.7109107971191
272155,3209.2181243896484
272160,6948.327972412109
272163,1940.4477310180664
272164,2312.558059692383
272173,1133.891716003418
272181,694.7956199645996
272182,6146.286590576172
272183,1292.2638473510742
272185,1322.5927810668945
272189,6799.379577636719
272191,3446.5745849609375
272192,7216.284362792969
272193,4484.619705200195
272209,8024.143249511719
272210,1386.68798828125
272211,1255.001594543457
272214,5386.873809814453
272223,988.704719543457
272226,2092.5313873291016
272230,1220.560173034668
272236,834.5876884460449
272240,1956.643814086914
272247,2044.608657836914
272255,7428.6422119140625
272273,1042.28755569458
272274,825.2644271850586
272277,4261.417144775391
272280,793.6364593505859
272283,1654.6262893676758
272286,975.1259422302246
272288,1405.736587524414
272294,1084.244483947754
272299,3285.7826385498047
272301,2898.6927947998047
272308,1545.2629928588867
272309,2480.40625
272312,602.4352626800537
272319,7873.451232910156
272323,1359.6360473632812
272326,2750.906234741211
272327,2936.3057556152344
272330,1602.4126205444336
272331,1183.949722290039
272333,2090.8307723999023
272342,2026.2608184814453
272349,5213.080841064453
272361,1652.0216751098633
272363,4688.105255126953
272365,2348.372573852539
272366,1986.8740768432617
272367,1204.0329055786133
272373,875.402702331543
272379,2023.9565505981445
272386,1829.3867111206055
272396,2250.511184692383
272397,1002.8404769897461
272398,2625.060531616211
272408,1839.683952331543
272417,11525.881408691406
272425,843.8416290283203
272428,1936.8474960327148
272436,934.2516288757324
272443,3568.037872314453
272446,1478.0032806396484
272449,2437.1361389160156
272460,3721.982147216797
272462,6222.324859619141
272463,2002.437141418457
272478,1838.9398956298828
272487,1482.6821746826172
272492,1316.5805435180664
272501,2664.7155151367188
272505,764.4491119384766
272511,7452.591247558594
272514,1287.3977813720703
272531,3616.0921630859375
272535,2850.6309967041016
272545,2953.1685638427734
272548,1081.8848686218262
272550,692.922721862793
272554,1061.6188507080078
272564,7421.470062255859
272568,9337.919982910156
272577,1301.545509338379
272583,2421.916000366211
272588,3281.4353637695312
272589,1254.9628219604492
272599,5000.941375732422
272600,2655.256607055664
272607,1807.7677307128906
272608,3189.771926879883
272610,1294.2666091918945
272612,2411.318389892578
272614,2214.558349609375
272627,2762.4553985595703
272636,2816.2029571533203
272637,1441.4429473876953
272642,2624.7933197021484
272645,3482.761260986328
272646,969.8141937255859
272655,3005.91845703125
272664,1192.2774047851562
272669,6054.068206787109
272682,6141.778472900391
272683,2041.6768188476562
272688,3043.931365966797
272689,3873.134048461914
272695,2268.426544189453
272699,4136.898773193359
