id,loss
265142,3294.940673828125
265147,1770.4084879557292
265149,2730.8485514322915
265153,2816.0474446614585
265156,1190.7440185546875
265159,1236.407470703125
265162,2403.90185546875
265164,1991.9393717447917
265169,4631.31591796875
265171,2621.886474609375
265177,1017.3659464518229
265179,4589.524088541667
265183,2498.660888671875
265193,1251.2100423177083
265194,1499.4193115234375
265195,3640.9873860677085
265200,6250.724283854167
265205,1209.3441975911458
265206,881.7926432291666
265208,6046.167317708333
265213,788.4018961588541
265216,3252.519775390625
265220,1137.0093994140625
265222,2145.152384440104
265223,1487.0038655598958
265226,678.1649169921875
265227,6046.435709635417
265231,2416.9300130208335
265247,1062.093017578125
265256,1877.1563313802083
265261,3054.3984375
265263,12656.826171875
265264,8014.572102864583
265265,925.7000528971354
265266,1836.2218017578125
265270,2558.2998860677085
265275,2136.7001953125
265281,3509.5480143229165
265302,3813.05322265625
265304,1474.4513753255208
265306,1299.58447265625
265310,2690.2732747395835
265311,4593.54345703125
265322,844.2345784505209
265326,949.2981770833334
265329,2067.410929361979
265330,2045.4856770833333
265340,3092.7583821614585
265343,2733.3809407552085
265347,4654.211588541667
265348,1270.2687174479167
265351,961.0276285807291
265357,3060.356689453125
265365,2036.7958170572917
265372,1651.67626953125
265373,967.9299519856771
265376,1348.3116455078125
265378,1387.7538248697917
265383,3470.1311848958335
265393,1581.860595703125
265398,1918.3521728515625
265409,2733.7572428385415
265412,3408.7505696614585
265414,2520.8525390625
265415,2580.6896158854165
265417,2230.8312174479165
265420,8368.673502604166
265428,3324.1524251302085
265432,1818.66748046875
265433,947.74853515625
265437,1365.1711832682292
265443,2148.8898111979165
265449,2059.358194986979
265451,1226.4562174479167
265454,2235.0213216145835
265455,827.4059448242188
265464,1972.8421223958333
265467,3242.1990559895835
265469,5815.395345052083
265472,1885.7341715494792
265476,2930.235595703125
265478,1642.5542805989583
265481,2463.51611328125
265482,1008.1168212890625
265484,1685.8574625651042
265490,750.9319458007812
265493,1008.4374796549479
265494,1618.7821858723958
265498,3353.0094401041665
265502,6736.280924479167
265506,2809.7640787760415
265508,958.6930135091146
265512,7715.421549479167
265516,7843.836263020833
265529,1678.763427734375
265530,2268.5392252604165
265533,1252.0942789713542
265535,9283.118489583334
265536,1139.9297688802083
265540,1199.2421061197917
265542,2497.6429036458335
265559,1653.3787434895833
265563,1325.6361897786458
265566,2172.7537434895835
265568,5572.3388671875
265573,1315.7821044921875
265583,989.4994303385416
265586,3867.13232421875
265587,1924.5811767578125
265598,1499.324951171875
265601,4304.080729166667
265603,4017.3531901041665
265604,1613.4026692708333
265610,1986.307861328125
265611,4466.540445963542
265619,3240.2957356770835
265620,1785.1065673828125
265624,7008.558756510417
265635,2728.1233723958335
265636,2051.7481689453125
265638,2727.5072428385415
265643,1196.57373046875
265646,2299.8963216145835
265651,1435.0599772135417
265652,5892.300455729167
265665,3074.5185546875
265670,1806.5167643229167
265679,3824.8583984375
265685,4987.3837890625
265689,8055.87890625
265691,1773.2755940755208
265696,1058.3447265625
265699,3048.9663899739585
265700,923.2862955729166
265701,4337.240559895833
265714,3247.522216796875
265717,2974.3448893229165
265719,1068.5172526041667
265722,1363.1282552083333
265730,4247.894449869792
265734,6916.283203125
265740,6560.926432291667
265742,1162.6544189453125
265744,1152.662841796875
265745,1631.2591959635417
265749,2818.4816080729165
265751,1503.5294189453125
265762,6945.768880208333
265766,4106.117106119792
265769,2725.5284016927085
265775,1417.1107584635417
265776,11042.330078125
265779,2101.3553059895835
265781,3998.3409016927085
265787,3546.3854166666665
265799,3525.667724609375
265801,1804.478271484375
265812,2806.7071126302085
265832,1372.3746744791667
265835,1638.0727945963542
265839,3610.349609375
265842,1255.1829833984375
265849,615.144287109375
265851,981.7722574869791
265855,1114.1685791015625
265861,1944.0651041666667
265864,2233.4090983072915
265872,3527.8699544270835
265874,4519.106770833333
265876,6919.486653645833
265883,1425.9837646484375
265888,6720.004069010417
265897,1026.0661214192708
265910,1338.2130940755208
265913,875.0135091145834
265917,1458.6461995442708
265927,793.6363525390625
265938,1668.2781982421875
265941,1336.2136637369792
265949,1782.4271647135417
265952,3812.6241048177085
265961,1037.839864095052
265963,1380.0810139973958
265964,2398.9326985677085
265977,1729.7390543619792
265978,2293.0475260416665
266001,2426.873779296875
266002,835.1350504557291
266004,2825.1302083333335
266007,2633.5050455729165
266010,2996.9539388020835
266020,1559.9117024739583
266026,1965.2427571614583
266027,3641.2146809895835
266031,2039.5730794270833
266036,2537.81494140625
266037,1466.9440511067708
266040,2012.6778564453125
266041,3419.3272298177085
266043,1205.8360188802083
266044,2781.7408854166665
266046,1068.444559733073
266049,4513.0
266051,3448.4602864583335
266061,1365.7314453125
266069,977.9939575195312
266076,1149.197530110677
266077,2038.7763264973958
266082,1505.2056070963542
266090,909.0063273111979
266093,11460.025065104166
266096,2082.737589518229
266099,9638.9326171875
266110,5348.423177083333
266121,717.2815348307291
266123,1265.9945068359375
266125,838.781982421875
266135,2343.3463541666665
266141,935.499755859375
266144,4933.004069010417
266148,3091.732177734375
266149,1379.2904052734375
266152,1273.1986083984375
266153,3170.8619791666665
266159,1749.9232991536458
266160,1221.5155843098958
266164,2736.8206380208335
266167,3084.091064453125
266174,918.9262491861979
266176,4222.656087239583
266179,972.7094523111979
266188,1722.7740071614583
266195,1961.079833984375
266205,1076.8036092122395
266217,1303.122314453125
266222,2630.01513671875
266223,3207.6534830729165
266225,2574.2433268229165
266232,1742.4552001953125
266239,875.8280232747396
266243,1784.3039957682292
266244,4022.434326171875
266255,2979.0011393229165
266263,2302.5589192708335
266268,6240.26416015625
266269,918.5212809244791
266270,1240.58056640625
266272,8960.506184895834
266273,908.4604695638021
266274,2031.4398600260417
266275,2343.0222981770835
266279,2343.81005859375
266281,1213.9900309244792
266283,7132.705403645833
266285,9877.506510416666
266295,1800.3080240885417
266296,2102.633544921875
266301,1134.325439453125
266303,2117.0015869140625
266308,1374.6318766276042
266315,2681.1263834635415
266317,1594.1727701822917
266319,1779.4922281901042
266322,1714.7685139973958
266329,1276.7577718098958
266333,1740.5941162109375
266340,1287.9608968098958
266348,1825.8566080729167
266353,1551.2655436197917
266369,5205.459309895833
266374,1325.4318440755208
266385,822.1778971354166
266388,1102.2168375651042
266390,1356.0617268880208
266391,7468.056315104167
266394,1964.1278076171875
266397,1439.2567952473958
266411,2101.7754720052085
266415,3457.913330078125
266416,3524.629638671875
266418,2504.1880696614585
266422,2222.7893880208335
266423,979.6693929036459
266425,1356.4841715494792
266435,3637.8286946614585
266438,3161.9908040364585
266441,2291.7332356770835
266442,1854.1544189453125
266446,1466.7907307942708
266449,1359.3103434244792
266457,4181.672444661458
266460,954.9747924804688
266463,3897.583984375
266476,1439.0411783854167
266480,1237.3329264322917
266484,1304.9643961588542
266487,1382.0755615234375
266488,1347.35498046875
266490,713.9912312825521
266491,3519.9247233072915
266492,762.9657796223959
266497,1229.0566813151042
266498,3975.4228515625
266505,887.5262451171875
266508,3251.9017740885415
266512,1394.5613606770833
266514,5473.976888020833
266516,1033.575703938802
266521,1668.5492757161458
266526,2831.53369140625
266527,5636.726725260417
266528,3218.4015299479165
266529,1334.3387044270833
266534,1067.1824747721355
266535,1510.8516031901042
266540,2587.5709635416665
266545,1775.7724202473958
266546,2252.4554036458335
266557,1411.450927734375
266559,7712.638509114583
266569,986.2405598958334
266573,5425.949055989583
266581,1868.6886393229167
266589,803.482177734375
266595,877.707763671875
266596,6156.9853515625
266598,1044.802001953125
266600,1114.9804280598958
266608,2254.5367838541665
266612,1119.4120279947917
266617,1589.1122639973958
266620,1975.8962809244792
266627,2260.423583984375
266632,2123.014404296875
266633,5213.04638671875
266638,4692.117350260417
266642,2265.2399088541665
266654,1442.4159342447917
266655,1003.4349772135416
266656,1160.6413981119792
266659,2112.1478271484375
266679,8444.25
266681,13224.530924479166
266694,1144.1920979817708
266697,1188.9121907552083
266698,1507.3920084635417
266701,1655.3564860026042
266703,1938.7034505208333
266704,5216.688802083333
266705,1255.4771728515625
266711,2053.3394368489585
266717,2948.961181640625
266722,2824.0330403645835
266723,4154.662190755208
266725,1031.9083048502605
266729,1286.63037109375
266734,1843.5371500651042
266743,1258.6447347005208
266744,3113.4370930989585
266746,4030.3182779947915
266748,3379.91064453125
266751,1278.1042887369792
266757,3069.068359375
266759,7970.349283854167
266761,2977.8119303385415
266764,1372.6581217447917
266765,5626.145833333333
266774,2350.4228515625
266775,939.3550211588541
266776,5946.887858072917
266779,2508.7431640625
266781,793.3372395833334
266784,1610.7832845052083
266788,1119.9063720703125
266794,3192.8645833333335
266798,1923.0704752604167
266801,1065.5025431315105
266802,1453.00390625
266804,2193.7430013020835
266806,1800.3809000651042
266813,1769.1781819661458
266818,5172.51416015625
266827,1662.3534342447917
266828,9189.232747395834
266831,1825.1435139973958
266832,1994.167724609375
266833,5900.2607421875
266837,3993.0159505208335
266846,1670.5137939453125
266862,2832.56298828125
266863,2127.756062825521
266865,1475.8230794270833
266869,1278.6370849609375
266872,1649.1518961588542
266875,1148.3080240885417
266883,1437.3524983723958
266886,7489.730143229167
266887,5210.786783854167
266898,1492.8683675130208
266909,1415.5727132161458
266910,1904.1557210286458
266911,1528.5894775390625
266912,2483.261474609375
266915,3012.9444986979165
266918,897.1808064778646
266927,3196.5909830729165
266931,3949.0259602864585
266933,2264.0132649739585
266934,1459.38330078125
266935,1348.9697265625
266937,687.7518513997396
266940,7314.410807291667
266944,3271.7620442708335
266947,1205.921142578125
266955,1313.1930338541667
266956,1141.2703043619792
266962,3058.4635416666665
266963,941.8734334309896
266972,6191.29931640625
266974,2505.9535319010415
266981,2892.34326171875
266983,829.9072062174479
267021,2086.974894205729
267023,1233.5506184895833
267025,1664.4955240885417
267027,10639.098307291666
267028,1812.2427164713542
267032,885.9265950520834
267033,1672.2361246744792
267034,4576.038736979167
267035,3162.262451171875
267039,1031.4229532877605
267044,882.4997965494791
267047,679.9833374023438
267049,959.4264729817709
267051,1140.9012451171875
267065,5069.943196614583
267067,2118.3843587239585
267082,3288.2179361979165
267084,2784.3184407552085
267085,4327.118001302083
267086,3618.4384765625
267092,1659.1156005859375
267101,4251.848795572917
267110,1565.764892578125
267111,9154.0849609375
267114,8610.079427083334
267115,3167.28955078125
267117,2739.2820638020835
267121,1874.4522298177083
267124,3150.92724609375
267125,2019.721435546875
267126,3710.3837076822915
267149,898.7695922851562
267150,927.2857259114584
267152,2552.8006998697915
267153,2125.05908203125
267156,2823.0374348958335
267168,2705.0364583333335
267183,1959.8638916015625
267185,3077.763671875
267187,2727.8811848958335
267191,5986.916015625
267201,4709.35888671875
267209,2701.275390625
267212,1764.5231119791667
267221,1548.675048828125
267223,6035.776204427083
267225,1804.439453125
267226,1359.6517740885417
267231,3043.58251953125
267232,3668.7350260416665
267233,2660.7920735677085
267235,1520.0435791015625
267239,3255.9095865885415
267249,1778.8867594401042
267250,853.2681681315104
267253,1956.3157145182292
267261,686.3727416992188
267267,944.5373331705729
267273,2692.1671549479165
267275,1044.442403157552
267276,6240.99462890625
267278,6426.381184895833
267279,1747.2734375
267286,1832.6921793619792
267287,1277.1214192708333
267288,851.4052734375
267289,1694.0793050130208
267291,1784.3782145182292
267297,2039.2496744791667
267300,1619.88916015625
267304,1733.5893961588542
267309,1187.6803792317708
267312,1466.5678304036458
267314,1105.59912109375
267319,1065.118916829427
267336,3261.2875162760415
267342,1227.9892171223958
267345,1060.9843343098958
267347,1055.4894205729167
267349,2499.08349609375
267354,1153.880859375
267357,5942.556966145833
267361,1734.4926350911458
267365,4412.245442708333
267370,4203.802652994792
267371,1039.7003377278645
267376,3559.629150390625
267379,2406.070556640625
267381,2457.3837076822915
267383,2437.3448079427085
267386,1119.25537109375
267393,1656.316650390625
267394,2929.0599772135415
267397,3121.0243326822915
267398,3046.616455078125
267404,2026.8462320963542
267407,1364.5852864583333
267409,1048.1336466471355
267416,1261.9988606770833
267418,1964.0757649739583
267426,1288.3816324869792
267431,5659.290364583333
267432,4318.305582682292
267441,3419.4117024739585
267443,4457.539225260417
267446,5452.81396484375
267455,1294.4665120442708
267464,2692.8333333333335
267468,1626.7685139973958
267477,1476.1397298177083
267480,4236.48779296875
267483,2314.3399251302085
267489,7391.370442708333
267490,3701.0699869791665
267492,1646.4707438151042
267497,1906.4022216796875
267500,17294.412434895832
267501,1397.2108561197917
267508,1021.9546712239584
267510,1363.6522216796875
267518,4953.750651041667
267520,1554.9539388020833
267529,5171.381998697917
267530,1303.100341796875
267531,10469.485677083334
267537,956.6650390625
267546,2411.9029134114585
267552,2595.702880859375
267553,666.6162109375
267558,1981.9051106770833
267561,5398.059733072917
267570,604.5189208984375
267574,4181.816569010417
267579,1383.5691731770833
267589,2203.0252278645835
267600,1398.8720296223958
267603,4112.089111328125
267608,4550.7666015625
267618,1330.0400797526042
267619,2029.4691569010417
267624,1256.6699625651042
267630,6660.9208984375
267642,1554.4483642578125
267643,1300.5769449869792
