id,loss
320251,1290.4131164550781
320260,3089.5927124023438
320267,4517.261779785156
320269,3038.4985961914062
320270,5665.16845703125
320277,2508.3513793945312
320283,2220.9847412109375
320289,1152.6679077148438
320300,1385.3081665039062
320301,1168.64111328125
320307,1627.5346374511719
320309,3124.271728515625
320317,2400.4201049804688
320322,1715.1067810058594
320323,2650.2412719726562
320331,1729.9177856445312
320344,1900.5722351074219
320347,961.1322326660156
320348,1153.8515319824219
320357,1460.2702026367188
320360,1905.5857543945312
320363,3235.7296142578125
320371,1949.836181640625
320377,1977.3224182128906
320380,1703.4116821289062
320383,8183.5894775390625
320390,2641.1112060546875
320398,4879.7606201171875
320401,3338.8424072265625
320403,1139.1239624023438
320405,1002.7778778076172
320408,6696.1275634765625
320421,996.2193756103516
320423,2372.3894653320312
320424,1470.7997741699219
320427,886.9171752929688
320428,3235.2698974609375
320430,726.7418518066406
320437,1146.0726623535156
320442,951.5437469482422
320443,3312.4767456054688
320453,744.2049560546875
320461,1599.4472961425781
320462,2229.1644592285156
320465,1599.6029663085938
320468,1259.665283203125
320469,1759.0262756347656
320471,2440.787109375
320475,1498.5320129394531
320477,1490.5438842773438
320483,1693.6338195800781
320498,1920.7210998535156
320499,1431.0226135253906
320506,1651.3088989257812
320512,2202.4939575195312
320513,999.8886108398438
320517,5040.746826171875
320525,1784.2966613769531
320527,1061.9023895263672
320529,2150.364990234375
320532,1955.8878784179688
320535,1801.4475708007812
320537,1244.9949951171875
320553,2482.0203857421875
320555,2155.4859619140625
320563,3040.3721313476562
320569,1567.0128173828125
320570,1568.16748046875
320575,1403.6592102050781
320583,1580.7032165527344
320584,1223.5046691894531
320585,881.1818084716797
320587,1205.2091369628906
320588,1208.77685546875
320589,5051.9261474609375
320593,2022.1615905761719
320597,2646.6049194335938
320601,4038.5523681640625
320605,1150.5958251953125
320608,1294.8005065917969
320613,1702.0510559082031
320616,2067.4817504882812
320626,1639.7409057617188
320628,3730.102783203125
320629,3290.5696411132812
320630,2009.7608337402344
320631,3021.89697265625
320638,3233.8494262695312
320649,2151.2302856445312
320658,1482.1544494628906
320660,2869.9408569335938
320670,4175.181396484375
320671,3354.0202026367188
320678,1227.6660461425781
320680,5893.91845703125
320681,2018.1665344238281
320682,1025.7292022705078
320684,2721.1420288085938
320691,1020.6382904052734
320699,1536.8501586914062
320715,2042.8107604980469
320720,1887.3929443359375
320725,3997.2530517578125
320731,1896.6142578125
320735,1308.5803833007812
320739,4395.686828613281
320740,1609.6829223632812
320743,5679.2156982421875
320750,1418.4830627441406
320753,843.1981811523438
320757,2168.734619140625
320761,1548.330322265625
320762,667.5564727783203
320767,1891.6502075195312
320768,1122.2804870605469
320770,9594.576171875
320771,9278.7529296875
320773,8131.1363525390625
320774,786.7555084228516
320776,1825.2944641113281
320777,1066.830581665039
320784,4291.50048828125
320785,1233.0782775878906
320786,1782.7851257324219
320789,1475.8190002441406
320790,9303.26953125
320795,1655.2170104980469
320809,1093.1413269042969
320811,2073.1242065429688
320825,2322.5565185546875
320827,1022.6118774414062
320831,1722.9289855957031
320835,1003.9698333740234
320843,1432.9634704589844
320848,4917.210754394531
320853,4080.59619140625
320868,1306.4163818359375
320873,1552.0533142089844
320875,1997.8173217773438
320880,8155.35400390625
320884,1385.68603515625
320885,2960.4085693359375
320888,1174.6556091308594
320905,1997.0753479003906
320908,794.656005859375
320910,2179.7124633789062
320911,1781.8978271484375
320914,1582.8048400878906
320917,855.0901031494141
320931,1912.8960571289062
320934,690.0567321777344
320946,1549.8396606445312
320947,1973.3545837402344
320953,1541.9603881835938
320954,5830.49072265625
320956,3109.561279296875
320959,1437.9808349609375
320965,1845.7507934570312
320968,2469.2030029296875
320974,1732.0336303710938
320982,4096.8841552734375
320991,1482.3770446777344
320993,3150.89453125
320997,1381.4290161132812
320999,1540.5933532714844
321003,6797.7940673828125
321005,1902.0253295898438
321013,4622.2808837890625
321014,3219.7564697265625
321028,2647.0230102539062
321031,1767.4659423828125
321032,1897.2181091308594
321038,4197.9088134765625
321043,6017.65673828125
321058,1686.2432250976562
321062,2025.3844909667969
321066,1702.00390625
321072,1468.3320922851562
321076,2659.955810546875
321077,2944.1774291992188
321079,1826.2422180175781
321080,2216.5291137695312
321081,5951.734619140625
321098,2147.2443237304688
321115,1507.9161376953125
321119,2079.6502380371094
321123,1557.0662231445312
321125,946.1438293457031
321129,1530.8587341308594
321132,1097.4141540527344
321133,3524.8567504882812
321134,768.3816070556641
321147,2684.9457397460938
321156,1001.5819091796875
321159,3835.6677856445312
321161,2274.0326232910156
321165,2069.241455078125
321167,1482.6188049316406
321174,4207.719055175781
321177,3698.137451171875
321183,4506.702392578125
321192,1886.98974609375
321198,2124.50048828125
321199,3852.6386108398438
321201,1336.1404418945312
321205,2591.273681640625
321216,4589.5604248046875
321220,3410.6015014648438
321227,1483.8258972167969
321236,2021.0509338378906
321237,1126.2647094726562
321242,1573.193603515625
321244,2065.333709716797
321245,1562.8211975097656
321246,3699.557373046875
321253,1267.1595458984375
321254,2050.389862060547
321265,1352.0032653808594
321268,2345.5120849609375
321275,1888.1107482910156
321287,2833.038330078125
321289,2779.9451904296875
321292,3673.7288208007812
321295,1916.6459350585938
321296,2141.7579956054688
321305,1466.795166015625
321307,2389.1051025390625
321312,713.2603149414062
321314,1368.4193725585938
321318,1185.5981140136719
321319,766.3641357421875
321322,1782.5270385742188
321329,1544.82958984375
321341,3195.76953125
321342,1235.8410949707031
321343,1938.4092407226562
321348,1671.3302307128906
321349,7467.84033203125
321352,1473.0984497070312
321358,4553.6600341796875
321360,1622.5303344726562
321361,1674.3774719238281
321366,5720.2857666015625
321368,4012.1968383789062
321369,5528.539794921875
321370,2635.7982177734375
321378,6470.90673828125
321384,1413.0147705078125
321392,3392.513916015625
321393,2768.2281494140625
321394,1943.3811340332031
321399,1899.8590087890625
321401,3018.6535034179688
321409,2897.9151000976562
321414,4322.285827636719
321419,1689.6763916015625
321422,2929.67041015625
321425,2174.4716186523438
321429,3252.1173095703125
321431,3202.7227172851562
321434,2735.011474609375
321437,4832.430908203125
321445,1144.34912109375
321448,3237.373046875
321450,904.17919921875
321452,1188.7243347167969
321457,1466.4581298828125
321459,1130.356689453125
321465,3177.4613647460938
321468,1957.0099487304688
321475,1905.0553283691406
321479,3869.767333984375
321480,1529.9955444335938
321481,2611.425048828125
321482,1641.2108764648438
321489,974.0125122070312
321490,1710.7452697753906
321492,5569.73779296875
321497,3052.3103637695312
321498,5379.0172119140625
321502,2499.0738525390625
321506,4681.458984375
321507,2309.4418334960938
321513,13620.572021484375
321527,928.6478576660156
321535,901.2826843261719
321539,1346.3057250976562
321541,2402.6153564453125
321554,1436.6904907226562
321563,4688.3775634765625
321564,2487.31982421875
321567,1761.1426391601562
321572,1554.8896179199219
321580,2273.9647216796875
321582,1067.8714752197266
321583,1450.0364685058594
321586,5869.194580078125
321587,826.0556488037109
321588,1484.2387084960938
321595,2117.9188537597656
321605,1822.8540344238281
321617,1704.2860412597656
321623,1670.483642578125
321624,2098.8619995117188
321632,4708.9058837890625
321640,2055.5862731933594
321645,2237.2669677734375
321654,879.4893798828125
321660,1796.1375122070312
321668,1563.4920349121094
321670,1294.768310546875
321675,1182.295166015625
321676,1186.016845703125
321684,2697.0645141601562
321688,749.3372650146484
321689,2684.1224975585938
321695,1796.3789978027344
321697,7228.5101318359375
321700,4836.6951904296875
321702,2709.6840209960938
321709,3058.4056396484375
321710,10709.45361328125
321712,6847.072998046875
321718,6918.9188232421875
321720,4321.008483886719
321721,2177.3594360351562
321733,1874.3966369628906
321734,2884.2662963867188
321735,2127.996826171875
321740,2556.8240356445312
321741,1441.4501037597656
321742,1877.9068298339844
321746,4957.85009765625
321755,1615.6271057128906
321756,864.0835571289062
321757,2842.7307739257812
321761,1167.1235656738281
321768,2258.612091064453
321782,3600.9815063476562
321787,7769.2587890625
321790,1816.0166625976562
321792,2257.1723022460938
321793,1022.5418853759766
321794,1170.9882202148438
321807,1141.5963897705078
321814,2390.2903442382812
321820,2913.1206665039062
321823,2334.7440185546875
321825,1236.9273071289062
321829,3321.3343505859375
321834,2916.3717651367188
321835,1432.376220703125
321836,2624.714111328125
321838,2169.4229125976562
321859,699.0268707275391
321869,1863.1668395996094
321870,1910.1648254394531
321871,1837.0919799804688
321882,4978.644287109375
321889,2078.750732421875
321899,2278.1609497070312
321909,6290.9195556640625
321910,969.1533050537109
321914,2044.8712158203125
321915,2009.9541320800781
321917,1832.7502136230469
321920,2071.23095703125
321922,1839.0175170898438
321927,1936.68505859375
321931,6222.2425537109375
321933,2270.7123413085938
321935,6196.9803466796875
321937,1112.3559875488281
321938,1675.2317504882812
321940,1144.4273834228516
321942,1404.6123352050781
321948,2055.3934020996094
321949,1364.1168518066406
321950,1325.3393249511719
321953,3103.549560546875
321954,1089.3003540039062
321957,3588.895263671875
321971,1746.04736328125
321977,604.1706085205078
321982,7746.4251708984375
321983,2433.1846313476562
321990,8213.77392578125
321994,2112.7974853515625
322000,784.6502990722656
322006,1827.7253723144531
322012,1534.6932678222656
322016,1322.7062377929688
322018,2614.025634765625
322020,4440.031188964844
322021,5915.713134765625
322022,1511.5075073242188
322027,2451.98828125
322029,2038.5419006347656
322034,3990.496826171875
322037,1558.0350036621094
322044,2685.6246948242188
322052,1456.5707397460938
322053,1904.8296813964844
322055,873.5858154296875
322065,3002.6629028320312
322068,1738.7600402832031
322070,903.0369262695312
322074,1587.6532287597656
322088,7140.875
322102,2639.7654418945312
322104,2163.408935546875
322106,1160.19873046875
322107,2049.4410705566406
322108,1921.5500793457031
322111,2051.9274291992188
322122,5935.0703125
322131,2164.5642700195312
322132,3955.9952392578125
322141,789.0976867675781
322144,1766.7950439453125
322145,1079.8446350097656
322146,1912.8435974121094
322153,2049.2940063476562
322154,6296.2481689453125
322155,2600.0480346679688
322162,1006.0146026611328
322163,1097.0230712890625
322169,1541.8875122070312
322172,2690.7787475585938
322181,4308.810485839844
322184,1034.4805908203125
322192,1711.4448852539062
322193,1437.6683349609375
322203,3390.1089477539062
322207,2066.1104125976562
322219,1802.9000854492188
322222,6732.606689453125
322223,1217.1037902832031
322230,2159.30078125
322237,2201.963592529297
322246,1112.3734741210938
322249,2159.0187377929688
322250,2440.4987182617188
322253,3144.9033203125
322258,1483.0617980957031
322260,4085.2199096679688
322262,1238.6520080566406
322267,10353.70703125
322270,1487.1507873535156
322271,1158.6873474121094
322272,3128.9442138671875
322276,3064.234130859375
322284,2000.8223266601562
322291,1538.6087646484375
322298,1201.9317932128906
322302,2996.141357421875
322315,1256.9182739257812
322317,1072.09228515625
322320,2126.606903076172
322324,4655.27099609375
322327,875.4150695800781
322328,7430.6585693359375
322329,870.808837890625
322333,1169.1874389648438
322347,1210.9093017578125
322348,7337.763427734375
322354,1670.4795532226562
322363,3820.0638427734375
322377,1536.6590576171875
322378,754.4959106445312
322381,9082.43701171875
322386,1298.8546142578125
322389,2352.4102783203125
322395,1363.0650329589844
322398,1251.385009765625
322399,2438.6079711914062
322404,919.8417205810547
322409,989.8230590820312
322417,1618.7742614746094
322423,3364.0948486328125
322427,1183.6456909179688
322429,1445.5444946289062
322433,1914.4627990722656
322437,3597.0384521484375
322445,6237.2923583984375
322446,3257.7327880859375
322459,1152.8752746582031
322460,2516.6588745117188
322464,2640.2792358398438
322466,2660.718994140625
322470,2789.2230224609375
322472,3730.0431518554688
322474,2472.0910034179688
322476,1599.0180969238281
322482,4205.349182128906
322488,1081.3811645507812
322492,1335.2901000976562
322496,1174.671875
322497,1258.0532531738281
322502,1693.4708862304688
322511,3360.3933715820312
322518,3422.4340209960938
322525,1026.161849975586
322526,1384.7558288574219
322527,3339.3466796875
322531,2006.3651123046875
322533,2251.5335693359375
322536,2494.6492919921875
322546,1437.955810546875
322552,9432.30908203125
322556,2022.8805847167969
322557,1822.7863159179688
322562,2872.5734252929688
322581,1874.1921997070312
322584,5791.200927734375
322591,3535.7803955078125
322600,1468.0208740234375
322602,1855.9803466796875
322611,7570.0751953125
322615,1264.3784790039062
322618,1267.0618286132812
322620,1657.4036254882812
322623,1445.2702331542969
322637,3128.4815063476562
322642,1379.0240783691406
322646,6719.087158203125
322649,939.7975921630859
322652,5855.6829833984375
322656,2310.7942504882812
322658,6661.958251953125
322671,1084.2461853027344
322677,1198.4065246582031
322678,5214.127380371094
322680,2029.1904602050781
322682,1841.493408203125
322690,2852.176513671875
322691,1771.7496643066406
322703,1148.837387084961
322704,12935.989013671875
322721,1010.7662658691406
322724,1146.6850891113281
322741,3240.234375
322766,6487.6724853515625
322768,1170.360595703125
322775,1769.8084716796875
322777,3895.3939819335938
322778,2155.9842529296875
322780,2869.6072387695312
322782,1734.9237670898438
322788,1403.8452453613281
322794,3914.4700927734375
322799,1712.0085754394531
322800,3139.1038818359375
322802,9342.046508789062
322813,5483.4197998046875
322821,2109.797637939453
322823,1703.2715759277344
322824,2965.39794921875
322848,6602.1767578125
322852,2146.684539794922
322857,1848.8894348144531
322862,2825.7279663085938
322865,1236.2845458984375
322868,1763.4054870605469
322873,5018.4171142578125
322878,2221.5574951171875
