id,loss
333083,1821.981999860491
333088,895.9276838030133
333089,944.6616123744419
333092,1666.2299490792411
333094,1111.8183227539062
333095,2380.825212751116
333105,1066.3103759765625
333106,1043.9031546456474
333140,3739.4948800223215
333142,6345.176953125
333143,3598.0389718191964
333155,656.865780203683
333159,2268.6017508370537
333162,2588.483775111607
333164,978.7646623883928
333176,2100.5271554129463
333177,841.7457467215402
333187,1426.1289620535715
333189,4633.44792829241
333191,4933.2537806919645
333194,5445.2099609375
333196,2052.216322544643
333203,1315.5275599888394
333205,975.8459577287946
333207,7396.084486607143
333211,911.6616228376116
333214,1663.4645124162946
333215,1495.0752859933036
333216,4383.508440290178
333217,1607.9849958147322
333219,2369.897659737723
333224,2760.667431640625
333233,2287.4340192522322
333238,6430.411118861607
333248,8829.947488839285
333250,3641.659130859375
333257,3341.5663504464287
333262,732.7243565150669
333263,1050.1513514927456
333265,1247.533074079241
333266,1390.1881731305803
333268,3957.7409319196427
333269,1643.5294991629464
333273,1965.5792864118303
333274,6220.026925223215
333276,1507.9990687779018
333285,2521.9351353236607
333286,5200.76279296875
333293,2047.9754673549107
333300,4366.709423828125
333314,2176.1200962611606
333316,5023.793017578125
333317,3934.304701450893
333322,892.447314453125
333324,1481.671644810268
333326,2008.2479108537946
333328,1054.933128138951
333338,1649.0712611607144
333339,3952.249867466518
333342,1246.089240373884
333351,991.8552926199777
333352,2786.350272042411
333365,1953.01708984375
333367,784.4087262834821
333369,1219.0438197544643
333373,1160.0614780970982
333379,958.3744053431919
333402,5949.707659040178
333403,3440.1253627232145
333404,1079.2363071986608
333405,990.0033952985491
333408,1038.9848999023438
333410,3429.078257533482
333412,2040.7104213169644
333416,689.216779436384
333421,1109.309770856585
333423,1507.2006801060268
333426,2318.789324079241
333428,955.7967686244419
333431,1077.3615339006697
333432,2437.5021065848214
333438,2076.9174037388393
333453,1720.2111293247767
333454,932.1554983956473
333461,1134.494163295201
333462,3496.157798549107
333465,1073.2293334960937
333470,1675.7704903738838
333479,1882.6648716517857
333488,2250.062611607143
333489,1333.2289481026785
333503,3430.8435267857144
333507,2679.449393136161
333510,1963.6765764508928
333515,1885.8931675502233
333519,4698.260212053571
333523,2843.8397879464287
333524,1241.01064453125
333526,4243.613134765625
333541,5163.810365513393
333542,1320.2472970145088
333554,1700.839421735491
333556,1280.465656389509
333557,1061.5854439871653
333563,2671.556068638393
333568,1959.7878034319197
333573,6754.031501116071
333575,1616.8755964006696
333579,1250.3294974190849
333580,1211.0156040736608
333583,807.6767630440849
333586,1868.3458077566963
333597,3001.9120047433034
333601,2906.0484584263395
333602,1180.5600760323662
333611,2132.7509660993305
333615,1422.555433872768
333617,1799.5640659877233
333619,1414.450603376116
333626,3119.3079031808034
333631,4996.033663504464
333632,1214.1604631696428
333637,4280.403627232143
333641,1458.982244001116
333647,4248.2017578125
333649,1316.9779227120537
333651,994.7531616210938
333658,11031.406668526786
333664,1863.7721784319197
333665,1817.0133719308035
333669,3709.5684779575895
333670,1719.3546805245535
333677,4197.888832310268
333686,1510.0718540736607
333689,2602.9691196986605
333692,1559.7377720424108
333694,3230.4687569754465
333696,12043.838560267857
333703,2320.490621512277
333708,2459.814467075893
333711,4032.0077078683034
333713,2690.7002301897323
333719,2152.2327008928573
333724,1487.2886300223215
333726,1066.781405203683
333728,740.0489815848214
333729,1322.0763741629464
333731,1919.918310546875
333747,1982.2233782087053
333751,2148.3933454241073
333752,2898.2835658482145
333759,6098.426813616072
333764,5446.200697544643
333768,901.5855364118304
333769,3542.174169921875
333770,4689.015806361607
333771,1291.2052036830357
333774,679.6939139229911
333776,1460.691664341518
333780,1597.0792759486608
333782,3730.077650669643
333785,995.5248971121651
333792,965.1003470284599
333797,959.1522391183036
333798,2275.714568219866
333799,4854.5580078125
333806,2428.214773995536
333819,3022.0641531808037
333821,2240.929310825893
333823,4449.1361118861605
333824,2720.9337890625
333829,1781.1326939174107
333832,3291.725083705357
333843,4540.631480189732
333847,1246.3713413783482
333848,4635.596421595982
333850,4275.384326171875
333862,1084.7043125697544
333866,1092.3625331333706
333868,1182.2328159877231
333870,2346.5857491629463
333875,1427.8439069475446
333881,2058.8745047433035
333887,2732.2734026227677
333890,1646.6793875558035
333894,1200.646275111607
333898,1811.8170549665178
333908,4212.318289620535
333916,7322.2447265625
333920,998.6948887416295
333921,4266.7095703125
333923,1038.618008858817
333924,4477.681159319196
333928,8192.157505580357
333941,2550.7045340401787
333956,771.1358241489955
333962,1396.404527064732
333969,993.8785452706474
333973,5841.191908482143
333977,3021.007066127232
333988,1854.561976841518
334000,4462.526332310268
334006,3276.87822265625
334013,2033.345458984375
334017,977.6025669642858
334019,1579.5427664620536
334020,2627.4093680245537
334025,8491.279408482143
334027,4955.223158482143
334034,1311.3044328962053
334045,801.9433314732142
334062,1805.7888706752233
334064,1198.7148890904018
334068,1607.6647216796875
334069,1866.3261614118303
334072,6527.1771484375
334079,7682.318150111607
334089,2738.148995535714
334105,5529.160825892857
334110,1908.3429652622767
334112,896.7673810686384
334116,3356.680991908482
334118,1324.1884940011162
334119,876.1596435546875
334120,2594.5830147879465
334124,2573.889229910714
334127,1879.5375802176338
334136,1667.0405238560268
334145,1628.5202566964285
334155,1941.3277413504463
334159,8702.27138671875
334160,2394.436941964286
334161,1658.9975306919644
334162,1415.016535295759
334167,3512.1673828125
334175,2290.5591866629466
334176,3725.4069475446427
334179,3157.801974051339
334180,5101.041671316964
334181,2064.9477294921876
334182,5759.879310825893
334187,2567.738309151786
334188,1486.6316685267857
334196,2697.320884486607
334197,1711.0665143694196
334204,1749.2479213169643
334209,1812.688218470982
334213,856.3598092215402
334216,1639.6475306919642
334217,1993.0126325334822
334219,1203.0322823660715
334221,4037.2714913504465
334225,3782.3966378348214
334228,3560.0654087611606
334231,2003.3064418247768
334241,1321.4990618024553
334246,2622.5306710379464
334247,1216.9943115234375
334253,836.7587908063616
334263,2794.194740513393
334274,9079.498828125
334284,1521.990625
334286,1692.7573277064732
334289,2509.5417410714285
334298,961.4753383091518
334303,1965.6363071986607
334308,2490.827978515625
334309,1507.2577741350447
334312,2072.457453264509
334314,2783.3723353794644
334315,2158.550422014509
334317,1274.8433523995536
334318,1541.7229108537947
334337,1786.4643659319197
334339,1578.3861851283482
334347,8555.0998046875
334354,4663.353264508929
334363,708.9184953962053
334367,1995.5998430524553
334372,2690.856270926339
334376,7141.097405133929
334377,1614.0955601283483
334383,2551.1949776785714
334385,6056.7325474330355
334392,1525.2122453962054
334400,13915.784263392858
334409,930.9429547991072
334412,1357.6803431919643
334425,812.7918178013393
334429,2746.546170479911
334437,1540.401447405134
334442,2380.062744140625
334444,2336.830252511161
334446,4652.980496651786
334447,2192.5134347098215
334449,1219.143603515625
334455,881.1326695033482
334456,4822.811188616071
334458,9121.285909598215
334465,2956.074169921875
334469,2345.990576171875
334472,3286.111439732143
334473,1363.3715401785714
334478,1279.4053606305804
334483,3139.4477748325894
334486,3782.584633091518
334490,1307.9580182756697
334497,1636.3121930803572
334498,1159.2913957868304
334501,1880.1647112165178
334502,1454.9513602120535
334506,2948.979345703125
334509,983.1748064313616
334515,2943.3398646763394
334518,1206.7463099888394
334523,2468.1039411272322
334524,1604.5255475725446
334527,1814.058283342634
334530,2337.241538783482
334538,2847.713950892857
334541,1487.4619454520089
334548,1240.764404296875
334549,946.0787719726562
334552,2854.69228515625
334553,1678.9982631138394
334556,1242.1139753069197
334557,3759.8278738839285
334563,1032.9059953962053
334570,790.8128051757812
334578,5585.197767857143
334579,1106.5928867885045
334580,1030.6834803989955
334587,919.2622523716518
334588,1106.038973563058
334590,2083.705793108259
334602,1533.0737234933035
334603,4961.3955078125
334613,10797.060965401786
334616,2351.0006556919643
334619,824.00166015625
334628,3327.1307198660716
334633,1853.4866280691965
334639,775.2256783621651
334652,1021.0470929827009
334653,825.1128051757812
334657,2123.4304757254463
334679,1013.0240687779018
334685,4373.638392857143
334696,2646.4263113839284
334704,1601.9871198381697
334705,4560.364578683036
334711,1695.243687220982
334713,1377.426039341518
334722,1211.0744419642858
334723,4228.496784319196
334724,3001.1545828683034
334728,2069.28231375558
334729,3033.586356026786
334735,5470.507477678571
334736,1391.495458984375
334742,3730.4509835379463
334750,856.4191284179688
334754,2770.51279296875
334755,1805.686293247768
334760,1751.5042759486607
334761,3340.916085379464
334767,1624.860515485491
334770,1921.7842494419642
334775,2650.915883091518
334779,1745.415673828125
334793,1587.4387974330357
334806,4783.821498325893
334812,2294.347331891741
334813,1222.0211879185267
334814,1667.6514718191963
334816,1288.4841831752233
334818,3304.4528390066966
334827,5206.437081473215
334829,1243.328547014509
334835,2626.801708984375
334838,1471.3170166015625
334843,1682.126185825893
334844,1937.831853376116
334847,2824.351220703125
334849,5445.327036830357
334857,1500.0232840401786
334862,2505.169517299107
334863,2517.0857491629463
334865,6010.811593191965
334870,998.9223005022321
334872,2504.9589634486606
334882,2886.6529575892855
334890,1739.408251953125
334894,1363.2190150669642
334895,5393.85361328125
334900,1035.1779854910715
334911,875.553240094866
334929,757.8089582170759
334932,1620.641911969866
334933,2976.4669363839284
334938,4208.278780691964
334946,3711.4238839285713
334947,2182.7568568638394
334957,1634.6339425223214
334961,1744.2344935825893
334964,4000.777504185268
334978,3314.4470633370534
334979,2399.8629813058037
334981,1280.708265904018
334986,1795.9212506975446
334990,3771.391489955357
334992,4228.747349330357
334997,865.7860909598214
335006,1725.224236188616
335011,1284.58544921875
335012,1777.64345703125
335017,1690.8725202287947
335034,2304.538260323661
335036,3181.024972098214
335041,702.597021484375
335046,4059.229666573661
335049,3384.202364676339
335059,2049.573601422991
335062,8520.926171875
335070,4709.54228515625
335072,6401.926422991071
335076,1567.6751988002231
335078,2828.0430943080355
335088,2946.1151297433034
335093,1567.5073067801338
335096,1645.676039341518
335101,3986.275376674107
335103,1658.2349748883928
335110,1253.502507672991
335111,4401.783984375
335114,1318.0811000279018
335116,2072.675617327009
335119,1749.2782819475447
335121,999.766170828683
335122,6252.8516880580355
335129,1319.9505754743304
335147,1103.1327218191964
335151,2292.38827078683
335156,1388.0131417410714
335166,1912.8115652901786
335180,3006.2135323660714
335183,7041.553180803571
335185,4262.531598772322
335186,1652.9508161272322
335189,1217.4600969587054
335198,2146.9835658482143
335201,1490.7975864955358
335213,5576.744963727679
335222,5585.789690290178
335234,4486.778285435268
335238,2095.3450613839286
335239,1551.2498814174107
335243,1911.900568498884
335247,929.160009765625
335253,3355.6480050223213
335259,1683.9372279575894
335261,2115.1182373046877
335268,9517.466852678572
335273,2439.753076171875
335278,1217.5980050223213
335281,973.7211617606026
335301,782.7111886160715
335303,2884.952064732143
335306,2406.837548828125
335308,7315.317661830357
335313,1105.7335693359375
335316,1729.1386509486608
335317,1591.852375139509
335320,1466.9036063058036
335321,1960.6010044642858
335327,1399.5514683314732
335329,7169.756082589286
335354,1598.5313441685269
335358,4257.387158203125
335375,962.9217494419643
335377,1645.0335309709822
335383,2437.7416573660716
335384,3037.5807547433037
335388,1347.5841169084822
335393,2580.7947544642857
335394,727.3778076171875
335398,3391.2490862165178
335403,3507.5282575334822
335405,7829.875795200893
335408,3075.6635393415177
335411,1999.84677734375
335416,1030.7029192243303
335417,2319.335292271205
335418,2863.861788504464
335422,2121.8245814732145
335426,1312.5938895089287
335427,1932.4957101004463
335432,3791.6031668526784
335433,1027.2293526785713
335435,2127.1637974330356
335442,1984.6884172712053
335444,761.3781860351562
335447,3476.876841517857
335460,988.9557948521206
335461,2489.5864815848213
335464,6115.746149553572
335467,2092.421759905134
335474,2088.507163783482
335478,1119.077840750558
335484,3700.3576311383927
335489,6956.09404296875
335490,1026.1381452287947
335494,2442.0359235491073
335508,899.5127633231027
335510,877.2582170758928
335511,1873.1233816964286
335512,4919.221303013393
335514,1589.4676792689731
335517,3494.575732421875
335520,5929.015625
335528,1681.856281389509
335531,3927.1495396205355
335533,2544.04521484375
335536,5574.088671875
335540,1205.9690778459822
335541,634.0376935686384
335556,1531.486443219866
335567,6105.111872209822
335572,1687.8662702287947
335573,1780.2113943917411
335575,895.4211216517857
335578,2171.0057547433034
335585,1900.7864048549106
335602,3069.85625
335607,4950.53330078125
335608,2022.5942626953124
335618,3389.9573381696428
335621,7984.086328125
335648,1760.9624755859375
335649,976.9270751953125
335651,3440.2663504464285
335658,1857.0167759486608
335680,1340.0267333984375
335708,3339.9968819754463
335709,723.1150634765625
335712,2890.2452845982143
335715,1700.1644112723213
335716,985.8467755998884
335722,9425.761439732143
335726,1210.3045305524554
335735,10893.487974330357
335752,4050.8567103794644
335756,1304.537922014509
335763,975.6396484375
335765,2271.2394077845984
335771,2528.3311070033483
