id,loss
330684,4972.1666259765625
330685,950.0392608642578
330686,2112.8002319335938
330688,1262.4963684082031
330690,1286.2321472167969
330696,2814.831298828125
330700,6695.781005859375
330705,3225.6556396484375
330708,4416.8250732421875
330712,7837.4873046875
330717,1453.7074890136719
330725,1602.5673522949219
330728,2007.7238159179688
330744,4755.4952392578125
330746,1041.0726928710938
330747,1434.4245910644531
330749,1335.1110229492188
330755,1551.7952575683594
330758,802.6289978027344
330760,1163.3245544433594
330762,1014.834228515625
330765,1984.3551635742188
330770,2911.12646484375
330771,4326.64501953125
330782,2024.2520141601562
330785,2907.8163452148438
330793,2241.8207397460938
330796,1136.5323791503906
330798,1352.0831298828125
330799,869.1536407470703
330802,7806.8204345703125
330808,3400.388671875
330810,1079.149642944336
330813,3049.4894409179688
330815,2096.1986694335938
330816,1379.364990234375
330818,1667.2094421386719
330819,1219.5458679199219
330824,1836.8254089355469
330826,2273.18896484375
330833,673.0793609619141
330834,7572.5322265625
330837,1351.1485595703125
330838,2951.6239624023438
330839,1661.4131774902344
330841,2196.9035034179688
330845,1624.5939025878906
330850,1432.6727294921875
330870,1159.650146484375
330875,1776.0577087402344
330878,1128.4667358398438
330888,1780.7467956542969
330899,2344.4869995117188
330904,984.2224578857422
330905,1175.7709655761719
330916,1609.5475463867188
330924,804.7400207519531
330939,1408.8000183105469
330942,1162.1580200195312
330951,2649.1162109375
330960,1510.9417724609375
330961,3298.327392578125
330963,4388.719421386719
330966,2495.5355224609375
330968,1128.1944122314453
330976,827.1871643066406
330980,1288.6031188964844
330993,2266.5713500976562
330994,2636.4347534179688
330995,3213.4742431640625
330996,2943.8839111328125
330998,4141.914306640625
331008,712.9726867675781
331015,1713.2422790527344
331016,2409.6858520507812
331017,2326.20703125
331019,2203.9957580566406
331039,1789.4390258789062
331047,907.16015625
331051,2358.2369384765625
331060,2094.707763671875
331061,2469.036376953125
331062,2073.2728881835938
331064,1541.6974487304688
331069,2256.6382751464844
331073,812.0618286132812
331076,1711.8143920898438
331077,1450.7765502929688
331078,5783.3072509765625
331087,1156.5855712890625
331091,1636.9883117675781
331094,4364.505859375
331097,4054.3151245117188
331103,1580.8702392578125
331104,7249.7044677734375
331119,2377.7402954101562
331123,4868.6754150390625
331125,917.8699493408203
331130,801.7545471191406
331137,3419.8216552734375
331143,6439.6700439453125
331147,3305.5949096679688
331151,4606.07470703125
331152,2070.2052001953125
331155,1977.7119750976562
331156,1766.6377868652344
331158,2817.7830810546875
331172,1035.8407897949219
331175,2867.0863037109375
331177,2318.1646728515625
331179,2386.9619140625
331183,5218.8184814453125
331186,1805.8589172363281
331187,3648.245361328125
331198,2518.7198486328125
331205,3829.0071411132812
331207,1301.0294799804688
331219,14653.95556640625
331220,2007.4712829589844
331227,1983.5751647949219
331230,10619.210205078125
331231,5562.435791015625
331238,668.1998291015625
331242,3339.747802734375
331245,1972.6936645507812
331246,2906.5443725585938
331251,1655.7598266601562
331256,1623.3958129882812
331258,1486.9235534667969
331262,1042.9093475341797
331267,1695.8141174316406
331269,1434.5813903808594
331274,1458.3946838378906
331280,1183.7638854980469
331282,1345.0017700195312
331301,3737.899658203125
331305,4840.3695068359375
331308,1175.9919738769531
331310,2387.1755981445312
331319,2445.3541870117188
331322,1979.6197509765625
331325,2572.0206909179688
331327,2107.964385986328
331329,2718.6345825195312
331331,1933.0442810058594
331336,3545.3115844726562
331337,1255.4355773925781
331340,2372.4140014648438
331343,1037.645278930664
331345,3194.5656127929688
331351,829.4641876220703
331356,4632.449462890625
331361,1086.0881652832031
331367,2381.9346923828125
331369,2239.374267578125
331371,4923.568359375
331372,3482.1638793945312
331377,13414.59130859375
331381,1066.9771423339844
331389,1038.6811065673828
331391,1167.3675231933594
331392,1014.0868225097656
331395,1555.7861328125
331399,2454.9500732421875
331402,2383.6400146484375
331412,797.5980529785156
331416,982.1506958007812
331426,1443.61962890625
331428,1039.9351959228516
331430,1318.501953125
331432,1084.4014587402344
331433,992.8572235107422
331435,10444.82080078125
331445,3544.5830688476562
331458,3909.0371704101562
331480,1320.23876953125
331482,1845.6353454589844
331483,1732.904541015625
331486,733.6583557128906
331492,3501.3291015625
331493,3449.7347412109375
331494,1045.3295440673828
331495,1277.986083984375
331496,5845.7342529296875
331508,4118.9493408203125
331509,1530.3632507324219
331513,1909.1287536621094
331514,2128.1799926757812
331515,1488.1015930175781
331523,1099.6769409179688
331531,10083.889404296875
331535,3748.9030151367188
331536,1171.2188110351562
331548,2018.0222473144531
331549,1356.7735900878906
331552,1578.5832214355469
331560,3690.0691528320312
331563,2579.3978271484375
331571,2013.382568359375
331576,1797.4556884765625
331578,2051.5324096679688
331583,949.8643798828125
331587,2082.1918334960938
331603,1090.4149475097656
331604,1639.4219360351562
331608,3333.7998046875
331618,1785.0563049316406
331620,3440.824462890625
331628,1396.3320922851562
331631,3618.2786254882812
331637,1977.4071350097656
331638,2349.9735107421875
331641,1754.0877685546875
331645,7612.0509033203125
331646,817.9482574462891
331647,965.2914581298828
331653,1210.2026672363281
331656,2204.25537109375
331664,1556.2660522460938
331666,2011.7705993652344
331667,2238.1283569335938
331672,1123.3032531738281
331681,7476.3828125
331682,739.3708801269531
331691,4392.8953857421875
331693,861.7389068603516
331695,2131.5498046875
331696,1135.1312561035156
331697,4773.8172607421875
331699,4046.7091674804688
331708,9268.913818359375
331713,1255.9563293457031
331714,4102.99365234375
331717,2841.3370971679688
331721,5104.750244140625
331723,1723.4413452148438
331725,3860.0319213867188
331730,3258.666015625
331731,1865.8201293945312
331732,1505.7922668457031
331735,2410.3780517578125
331739,2426.3786010742188
331743,7023.36767578125
331745,2783.8544921875
331748,4231.529357910156
331752,2145.3156127929688
331756,921.8449249267578
331766,1333.8035583496094
331767,1331.861328125
331770,1807.9311828613281
331777,2692.64306640625
331779,2065.376434326172
331782,3967.5706176757812
331785,3217.0159301757812
331791,1072.1556091308594
331792,1248.8340454101562
331798,5988.7666015625
331802,2151.908203125
331804,1657.8941955566406
331807,9158.759033203125
331812,2970.998779296875
331815,1971.2107849121094
331821,1522.1405029296875
331822,1672.4075622558594
331823,1036.5465240478516
331827,4689.5997314453125
331837,2601.4440307617188
331839,873.4777526855469
331846,2087.1807861328125
331851,1148.9597778320312
331855,1955.2799987792969
331862,1490.9600524902344
331870,1316.7510070800781
331871,971.6301422119141
331875,3708.6101684570312
331888,1358.2361755371094
331892,4900.6751708984375
331894,1407.7996520996094
331897,2222.416015625
331898,2433.4166870117188
331910,1312.3846435546875
331923,4122.5408935546875
331927,1557.0596313476562
331929,960.3681488037109
331933,937.5511169433594
331934,3223.4605102539062
331939,4190.025634765625
331944,1056.5639953613281
331945,5854.6737060546875
331948,1204.64990234375
331951,1702.3818664550781
331959,4918.1278076171875
331963,1948.9314880371094
331976,6015.252197265625
331977,2228.6171875
331981,3549.5615844726562
331991,2730.1126098632812
331992,2701.0474243164062
331995,2656.6110229492188
331999,2045.7229919433594
332010,1069.4270324707031
332015,2221.5201416015625
332018,4427.38134765625
332020,6415.0562744140625
332023,1418.3776245117188
332025,1765.015380859375
332026,1377.5148620605469
332028,3251.9552001953125
332033,1636.5787963867188
332044,1094.0177459716797
332048,4735.5419921875
332050,2400.5492553710938
332051,1847.791748046875
332058,1108.1348266601562
332062,4152.522521972656
332073,2255.3074951171875
332089,2472.3870239257812
332091,1059.6986236572266
332092,5783.447265625
332096,1938.7575378417969
332100,2687.270751953125
332105,2996.3748168945312
332124,3278.6129760742188
332125,932.9496154785156
332131,3740.7254638671875
332144,6151.74951171875
332173,1989.5460510253906
332180,1218.4643859863281
332191,1563.468017578125
332206,790.0752868652344
332220,2828.6498413085938
332221,13803.9921875
332227,1337.9427795410156
332236,1931.2735290527344
332244,1998.301025390625
332246,1088.7261352539062
332247,1638.2102355957031
332248,916.1566772460938
332255,7524.29443359375
332256,1497.5818176269531
332261,1137.2705993652344
332264,2799.0457153320312
332265,3008.094970703125
332267,4200.564697265625
332269,7957.67724609375
332271,1511.5337219238281
332276,1546.2195434570312
332279,1281.759765625
332280,4560.5946044921875
332288,2876.4767456054688
332296,2187.870849609375
332298,1426.8385925292969
332306,3269.5364379882812
332307,1610.44384765625
332311,4110.0181884765625
332313,2040.6303100585938
332314,2377.764892578125
332324,641.7192687988281
332326,2908.4462890625
332327,1310.4455261230469
332328,1923.1353149414062
332356,7375.099609375
332361,7278.3587646484375
332362,1234.9053344726562
332364,4401.5029296875
332366,3566.5882568359375
332370,1844.8312072753906
332378,1638.1884155273438
332381,3232.6800537109375
332383,1402.946533203125
332386,1102.6944885253906
332397,2294.3287353515625
332400,1513.3690185546875
332406,779.0932922363281
332413,986.4996032714844
332417,1009.2218933105469
332420,2726.7557983398438
332421,1140.6811218261719
332423,2289.1945190429688
332428,3494.2749633789062
332436,4273.929992675781
332439,3944.9952392578125
332442,4066.6454467773438
332444,2098.9349365234375
332445,2548.3878173828125
332449,2739.3385620117188
332456,2576.1116943359375
332461,2590.0765991210938
332464,2377.0208740234375
332474,4284.4501953125
332480,1317.3471374511719
332484,1346.4603576660156
332487,1152.620361328125
332490,2599.3871459960938
332493,6688.961181640625
332494,3328.4476318359375
332498,2816.9437866210938
332503,1508.0098571777344
332504,4348.380676269531
332506,14988.459228515625
332512,1208.8013916015625
332515,949.3322143554688
332520,3164.0379028320312
332524,6010.9019775390625
332528,2166.6749267578125
332531,1008.6800842285156
332533,1767.5727844238281
332538,1909.2028198242188
332539,1829.2778015136719
332542,5274.033203125
332545,3945.1614990234375
332547,1516.8441467285156
332548,3309.8995971679688
332555,1729.0879821777344
332557,1250.3964233398438
332570,2188.2255249023438
332571,1219.9215393066406
332575,1899.2104187011719
332581,1768.470703125
332601,2359.498291015625
332604,2562.9653930664062
332607,928.6064453125
332609,1544.5826721191406
332611,1848.5712280273438
332615,1305.5104675292969
332622,924.1589813232422
332643,1522.6602478027344
332646,1583.5830993652344
332647,5025.9708251953125
332648,1093.8055572509766
332659,2228.6504516601562
332665,1233.1727294921875
332671,1762.786376953125
332676,730.9574737548828
332678,2322.7166137695312
332685,1060.5476837158203
332696,1937.59228515625
332703,7142.194091796875
332719,706.3811340332031
332721,3486.995361328125
332726,1226.7503051757812
332727,1163.4033203125
332738,13912.1455078125
332739,3491.2257690429688
332741,2420.88525390625
332742,2152.62841796875
332745,1818.986572265625
332749,1264.2544555664062
332752,3404.4268798828125
332771,5501.1783447265625
332772,2255.1873779296875
332778,2138.641815185547
332780,2734.3248291015625
332800,985.8825531005859
332802,1079.2316589355469
332803,1091.6885375976562
332804,1650.0777282714844
332811,1180.7032470703125
332812,3517.5140991210938
332815,6018.311279296875
332818,980.8660888671875
332820,2252.8154296875
332822,1411.2945251464844
332829,5038.4674072265625
332843,1384.285400390625
332848,2542.6377563476562
332850,1075.4306030273438
332855,1001.6267852783203
332856,6605.31201171875
332863,2149.5822143554688
332871,1360.750732421875
332876,4085.499267578125
332881,1807.475830078125
332882,886.4940338134766
332883,4575.1270751953125
332893,1746.1661071777344
332895,1456.4690551757812
332899,2294.6862182617188
332902,1053.985107421875
332907,8469.269409179688
332911,3925.0971069335938
332918,3548.8292236328125
332923,1073.8994750976562
332926,1240.1647338867188
332929,6043.2537841796875
332930,1604.0138854980469
332935,1530.7044982910156
332937,2151.2083435058594
332942,1866.7386474609375
332948,1561.9352722167969
332951,3249.1641235351562
332959,1087.3802337646484
332960,738.4447631835938
332961,2716.7526245117188
332966,3970.3977661132812
332970,1075.131332397461
332976,5367.5218505859375
332980,2359.8682861328125
332983,1659.2572631835938
332994,5654.806884765625
332996,2788.7077026367188
333000,3069.138916015625
333001,1661.224609375
333006,3413.7483520507812
333011,3123.644287109375
333012,3113.364990234375
333018,2125.207733154297
333021,7338.4307861328125
333030,1558.1988220214844
333038,2108.4906005859375
333042,2118.2929077148438
333044,2653.2801513671875
333047,1370.2260437011719
333049,1418.6324462890625
333050,821.6425018310547
333056,2049.1185302734375
333059,1485.4994812011719
333060,2500.2503051757812
333065,1725.1286315917969
333066,7049.6893310546875
333071,814.7909088134766
333073,10956.3857421875
333076,2908.0336303710938
333077,4224.892150878906
333082,986.3009490966797
333083,1836.3573608398438
333088,875.2373046875
333089,986.8338470458984
333092,1738.0059814453125
333094,1110.5675659179688
333095,2383.4456787109375
333105,1120.1680297851562
333106,1054.2048797607422
333140,3606.6907958984375
333142,6399.0513916015625
333143,3692.7937622070312
333155,671.4313659667969
333159,2263.2932739257812
333162,2582.3880004882812
333164,1006.5345001220703
333176,2162.2789611816406
333177,843.5065155029297
333187,1474.5291137695312
333189,4580.6080322265625
333191,4952.53271484375
333194,5332.6883544921875
333196,2072.8859252929688
333203,1321.89453125
333205,1129.8120422363281
333207,6992.32861328125
333211,913.7286682128906
333214,1628.1840209960938
333215,1521.7019958496094
333216,4186.693664550781
333217,1475.3621826171875
333219,2050.117218017578
333224,2625.705810546875
333233,2365.3907470703125
333238,5821.0352783203125
333248,8402.486938476562
333250,3553.21728515625
333257,3400.1956787109375
333262,769.8796844482422
333263,1097.6544342041016
333265,1219.3387145996094
333266,1377.9640808105469
333268,3765.7699584960938
