id,loss
235710,1518.0826721191406
235712,1274.3448486328125
235717,1512.5321350097656
235720,1280.2247924804688
235725,699.4004974365234
235728,1903.9739074707031
235730,1125.6123657226562
235734,1541.8818969726562
235738,5161.7386474609375
235740,2499.5643310546875
235770,945.5633850097656
235773,2954.689208984375
235775,1663.6651916503906
235778,1581.3877563476562
235780,936.0046234130859
235781,6168.28125
235786,3805.149169921875
235787,8142.0894775390625
235799,12922.56982421875
235803,2145.9962768554688
235807,2130.08642578125
235808,3717.9344482421875
235812,1382.6698303222656
235813,2247.8893432617188
235823,918.8341064453125
235825,3071.89111328125
235828,2648.8960571289062
235831,2479.9622192382812
235834,2131.6153564453125
235839,2627.8764038085938
235840,7401.082275390625
235845,4523.8350830078125
235853,3387.4910278320312
235855,1644.119384765625
235859,1162.073486328125
235861,5438.1209716796875
235865,4486.913269042969
235872,2551.624755859375
235887,3995.2249755859375
235891,7028.06201171875
235895,1050.3532257080078
235897,1851.6522827148438
235898,1229.8290710449219
235901,998.6493835449219
235902,5163.881591796875
235903,777.3660430908203
235910,1033.7984008789062
235917,5967.8563232421875
235920,1594.8731384277344
235924,3347.6516723632812
235926,1143.9752807617188
235934,2231.81884765625
235935,1177.018798828125
235940,1276.4350280761719
235942,5046.7913818359375
235943,843.1419982910156
235945,2731.6553955078125
235953,1969.3227844238281
235964,1166.1436462402344
235966,2228.3948364257812
235976,1626.0691833496094
235977,980.6250152587891
235985,2326.7552185058594
235989,1371.784423828125
235990,3913.4779052734375
235993,2637.1205444335938
235994,1387.8003234863281
235996,1065.5896759033203
235999,2771.5139770507812
236000,2295.2275390625
236003,2462.3425903320312
236006,881.5647583007812
236013,3104.4972534179688
236016,1721.5853881835938
236019,3615.1746826171875
236024,1577.2475891113281
236034,2113.4066772460938
236039,1965.3492126464844
236040,1874.046630859375
236042,4540.803466796875
236045,2753.4425659179688
236047,4543.17919921875
236055,817.9124908447266
236062,6819.03515625
236063,3352.3840942382812
236064,2423.3085327148438
236068,1845.7474975585938
236070,6287.436279296875
236071,4484.3248291015625
236081,4676.19921875
236082,3559.3038940429688
236092,1761.8974914550781
236093,1470.6260681152344
236094,2409.123779296875
236096,891.5635070800781
236099,1372.8477172851562
236101,1378.3658142089844
236102,5769.5072021484375
236105,1684.005859375
236109,2476.8958740234375
236110,3839.8469848632812
236115,798.1917724609375
236117,3567.5028076171875
236123,2198.9757080078125
236127,6881.626220703125
236133,2452.5057373046875
236139,1807.6816101074219
236140,1334.0562133789062
236141,1759.0162658691406
236149,1130.3778991699219
236153,2328.3662109375
236156,970.5236511230469
236157,1183.6033935546875
236162,4159.461730957031
236170,2560.6111450195312
236174,731.1997528076172
236176,3163.7999877929688
236182,6970.4798583984375
236185,1017.9879760742188
236198,1583.3768920898438
236210,1065.0755157470703
236211,4016.4344482421875
236214,5090.295837402344
236220,14282.520751953125
236221,2476.0185546875
236226,1555.4566345214844
236229,2067.361572265625
236231,2362.583953857422
236233,2051.1143493652344
236249,1115.5144653320312
236259,1385.5216674804688
236266,9833.742431640625
236267,741.4649810791016
236272,1424.3508911132812
236274,6153.609375
236293,5696.1300048828125
236305,5406.1522216796875
236309,2704.7925415039062
236313,2600.5661010742188
236315,3188.8772583007812
236316,1365.8709716796875
236323,1165.3396301269531
236324,2714.117919921875
236325,1627.8009033203125
236327,1133.5646667480469
236329,4854.67236328125
236345,7469.6273193359375
236347,1618.6682434082031
236360,2327.428955078125
236363,2206.0448608398438
236366,6506.7730712890625
236375,2036.0287780761719
236378,1071.8645324707031
236381,1312.6610412597656
236386,2633.1085815429688
236387,2061.3846130371094
236390,1678.2824401855469
236391,3872.4342041015625
236396,10248.505615234375
236398,1528.7899780273438
236400,1369.7886962890625
236404,787.210205078125
236407,1232.5302734375
236411,6380.44921875
236413,1046.3417510986328
236416,8605.495361328125
236417,1969.323974609375
236427,3175.7716064453125
236431,1436.0799255371094
236439,2259.7118530273438
236443,781.3143005371094
236445,1906.6298217773438
236452,815.8980407714844
236453,3833.8380737304688
236457,1857.6840515136719
236466,2830.411376953125
236467,1737.6575012207031
236468,6669.6068115234375
236475,1597.79638671875
236489,1179.4671936035156
236491,1668.843994140625
236494,4784.4383544921875
236496,6210.4232177734375
236501,812.9961853027344
236502,1848.5412902832031
236504,1027.1835174560547
236506,6143.675048828125
236511,4234.806701660156
236522,3304.1547241210938
236543,936.5724029541016
236544,3115.5029907226562
236547,1020.52978515625
236549,2561.8972778320312
236554,1892.6138305664062
236558,4619.0614013671875
236564,1560.582763671875
236575,1177.294677734375
236576,1158.5746765136719
236577,2076.8037109375
236583,1128.6095581054688
236585,2073.780242919922
236586,1055.7097473144531
236590,1683.3431396484375
236593,5190.069091796875
236595,1251.0346069335938
236597,1783.0766906738281
236598,2671.626708984375
236600,5158.656555175781
236602,2000.9679565429688
236603,5193.2847900390625
236604,1950.7216491699219
236611,2796.4781494140625
236612,2310.0615234375
236613,1852.7299194335938
236614,1433.8205261230469
236616,9166.615966796875
236625,2632.8734130859375
236627,9442.30908203125
236628,1730.50732421875
236630,927.8575439453125
236634,1072.2434387207031
236646,3983.387451171875
236659,2099.3433227539062
236665,1507.3783264160156
236667,2039.5153503417969
236672,2412.0155639648438
236682,931.8377532958984
236684,2150.413330078125
236687,2969.6884155273438
236695,1232.3450622558594
236705,4072.8181762695312
236713,13917.16015625
236718,2326.5498657226562
236719,2984.8377075195312
236722,1505.6905517578125
236724,4247.6383056640625
236728,1969.3545532226562
236735,9605.010009765625
236737,2486.6535034179688
236741,2098.6387329101562
236744,2928.1713256835938
236748,4686.9747314453125
236752,2072.68017578125
236757,3217.1423950195312
236759,1851.5560913085938
236760,2607.7532348632812
236770,2918.5641479492188
236780,1544.7520446777344
236781,1525.7857055664062
236785,1851.7129211425781
236786,6923.897216796875
236797,1737.6593933105469
236818,1297.7287902832031
236823,742.8466339111328
236827,2700.718231201172
236829,8629.801635742188
236841,1969.7190246582031
236843,2719.2577514648438
236848,3790.1630249023438
236849,1686.0010070800781
236851,6679.8349609375
236856,1651.9686584472656
236858,1068.5016632080078
236860,1162.6274108886719
236866,1252.3474426269531
236880,1280.324951171875
236885,1078.4413757324219
236886,1620.1669921875
236890,1817.0657348632812
236891,2509.8724975585938
236898,2222.9655151367188
236899,896.4910583496094
236914,2840.8529663085938
236922,1882.2229919433594
236928,3122.6713256835938
236933,1944.0008544921875
236951,1540.2232055664062
236954,1426.8086242675781
236961,2335.8663635253906
236965,1035.9808654785156
236969,6996.9630126953125
236971,2707.4161376953125
236976,2586.3233032226562
236979,1280.6742553710938
236981,5262.9434814453125
236997,940.9291381835938
237001,1592.0808410644531
237011,3137.806884765625
237028,989.2081298828125
237039,983.351806640625
237051,5336.9617919921875
237053,712.2275085449219
237056,2422.3988037109375
237059,1279.4270324707031
237064,1331.80810546875
237068,761.2157135009766
237072,1215.2806091308594
237073,4086.85693359375
237085,1549.0307006835938
237090,3075.5834350585938
237091,6947.2613525390625
237097,2822.878173828125
237098,10095.055908203125
237106,2443.49072265625
237113,4239.1331787109375
237114,1173.9354858398438
237124,2880.4174194335938
237136,2159.258544921875
237138,2976.1370239257812
237139,2674.7621459960938
237143,1397.7398681640625
237152,1454.795166015625
237154,2439.5939331054688
237161,1751.3778991699219
237162,5123.6834716796875
237163,919.3802490234375
237169,2598.9443359375
237170,3287.1416015625
237172,2821.1378784179688
237173,1192.393783569336
237174,4162.632873535156
237176,1593.3384704589844
237177,1075.26416015625
237178,5100.696533203125
237194,1729.5987854003906
237196,2099.0880737304688
237198,4601.2166748046875
237200,3579.2796020507812
237205,2124.0928344726562
237217,6588.2296142578125
237222,5962.1575927734375
237224,1905.2062683105469
237229,13031.056396484375
237231,1614.646240234375
237233,3034.2587890625
237234,4164.629638671875
237237,1732.0918579101562
237243,7678.75537109375
237245,1809.2311706542969
237259,1284.9045715332031
237270,6887.4195556640625
237276,1370.2874755859375
237278,2444.7536010742188
237293,891.9786376953125
237294,3483.1588745117188
237298,2873.8856201171875
237307,1149.623779296875
237309,1858.5919494628906
237312,2031.2178955078125
237323,1522.3797607421875
237325,1166.1153259277344
237326,2231.5142211914062
237331,1415.9794921875
237333,4746.19287109375
237336,3539.7219848632812
237337,2400.0471801757812
237340,2171.4126586914062
237342,5447.4415283203125
237343,5710.608642578125
237344,2099.634246826172
237348,2885.1959228515625
237352,1745.8739929199219
237353,2768.212890625
237356,2601.7445068359375
237360,3029.9049682617188
237364,6294.7115478515625
237369,3428.4646606445312
237381,1783.7771301269531
237392,7807.678955078125
237396,1161.0827026367188
237397,9645.22607421875
237406,4111.534851074219
237416,1094.1373748779297
237427,1730.0359191894531
237430,921.8283996582031
237431,1915.8105773925781
237434,2689.02734375
237442,3029.7697143554688
237448,710.220703125
237452,2070.85107421875
237456,689.4038696289062
237457,999.1749114990234
237463,1027.6046600341797
237464,1289.5733947753906
237472,4053.2662963867188
237473,1102.4275817871094
237488,5081.7864990234375
237490,1266.7336730957031
237491,3507.6314086914062
237492,1526.658935546875
237494,10509.5654296875
237496,796.62548828125
237497,3184.9742431640625
237501,928.8974151611328
237504,2496.7080688476562
237508,857.4950561523438
237510,2142.7510986328125
237522,2411.3838500976562
237524,2189.8670654296875
237529,2008.7247009277344
237536,5987.1793212890625
237538,1774.3315124511719
237540,1507.9808349609375
237545,1347.3309936523438
237549,833.3595428466797
237550,1304.925048828125
237552,6890.147216796875
237558,1498.19580078125
237561,6139.126953125
237570,737.6168518066406
237572,5535.498596191406
237576,7280.406982421875
237579,3372.0669555664062
237580,1322.3814392089844
237582,1084.9567413330078
237585,2084.6546630859375
237586,5194.0692138671875
237589,1902.228759765625
237595,6062.448486328125
237600,1247.7565002441406
237601,1182.7445068359375
237608,1568.8359069824219
237610,8631.290893554688
237613,1331.1643676757812
237617,734.9578704833984
237625,2337.3353271484375
237627,1298.4157409667969
237643,2699.4566650390625
237645,5369.1131591796875
237646,1711.4489440917969
237652,1363.494384765625
237656,2878.2374877929688
237659,11505.259033203125
237668,2153.1866760253906
237672,2528.370361328125
237675,5071.9375
237683,1932.0319213867188
237687,5768.6883544921875
237690,2829.5849609375
237691,3943.9818725585938
237692,2017.5270080566406
237696,9348.414794921875
237697,2055.4528198242188
237702,1410.165771484375
237705,1494.9161682128906
237708,6640.85546875
237716,2082.3631286621094
237720,2352.351348876953
237723,991.9976348876953
237730,2343.6638793945312
237735,2313.1683349609375
237738,1592.135498046875
237740,5078.4996337890625
237741,795.5606231689453
237742,1738.3151550292969
237744,1142.4927215576172
237754,1886.9378051757812
237756,777.8077087402344
237761,5118.0872802734375
237770,879.35302734375
237774,831.6578521728516
237785,2157.7786254882812
237790,6349.880615234375
237791,2495.2278442382812
237792,3383.0474853515625
237796,908.6349487304688
237804,1823.7488403320312
237806,664.9307861328125
237809,2248.336883544922
237810,3533.2372436523438
237818,798.3823699951172
237819,5271.684814453125
237826,2164.8960876464844
237830,3654.7647094726562
237836,1540.3955078125
237837,1238.9729614257812
237842,1674.1858520507812
237844,3245.6649780273438
237848,3199.1250610351562
237849,1580.8248901367188
237851,2489.6919555664062
237855,4782.75341796875
237859,10773.160888671875
237864,2489.7100830078125
237871,3478.1781616210938
237872,11529.036376953125
237875,3165.319580078125
237891,951.7592926025391
237897,1471.0054016113281
237898,1150.4257507324219
237905,5088.572021484375
237907,3505.3804931640625
237913,2687.9275512695312
237918,4255.478759765625
237924,2103.532501220703
237928,6471.6121826171875
237929,982.0365447998047
237932,5185.6683349609375
237936,1331.8373413085938
237939,1745.8548889160156
237941,2372.129150390625
237942,10361.64794921875
237946,3339.05615234375
237949,1346.8572692871094
237954,7645.7447509765625
237958,1096.6177368164062
237959,1286.1669921875
237963,3138.1051635742188
237965,918.2373504638672
237967,5069.4173583984375
237970,3050.2894897460938
237972,1755.7613525390625
237976,3616.508544921875
237978,1284.7842102050781
237991,2929.0723876953125
237992,2887.2591552734375
237993,2394.3567504882812
237997,2045.7460632324219
237998,2216.0187072753906
238007,1112.3452453613281
238012,4001.5842895507812
238019,1248.0680541992188
238020,2723.0079345703125
238029,4309.285583496094
238031,620.8265075683594
238032,1062.7252044677734
238043,2010.9850769042969
238044,3540.7745971679688
238051,844.7936706542969
238055,2406.0988159179688
238056,2055.4503173828125
238058,6493.3372802734375
238062,4133.2718505859375
238078,4541.2911376953125
238081,3094.4039306640625
238085,2988.4222412109375
238091,1048.6115112304688
238098,5491.1019287109375
238103,2329.2723388671875
238105,2275.0494384765625
238107,1818.8759460449219
238127,5687.7218017578125
238134,1518.3571166992188
238139,1400.1744384765625
238143,2592.3475341796875
238145,1625.14404296875
238146,2721.0309448242188
238149,1362.0692138671875
238151,2937.345703125
238162,1587.0937805175781
238167,2961.7826538085938
238172,1617.8309631347656
238179,1589.2179565429688
238186,5138.313232421875
238188,2154.7492065429688
238195,1599.4767761230469
238199,1855.111572265625
238204,1356.0542907714844
238216,2546.5477905273438
238220,4151.801696777344
238222,1155.3643493652344
238223,3864.8385009765625
238229,3321.7327880859375
238231,848.7453002929688
238234,2309.1741333007812
