id,loss
338129,2437.11755370875
338130,793.162705775904
338141,10682.772279563393
338144,1483.1937255846874
338152,1433.0818498905805
338162,3311.992218887634
338167,3032.215436661384
338170,2637.6174421044198
338171,2584.4933140336607
338173,1306.4649518719198
338192,1292.0189522877904
338195,1935.29260254
338196,1015.1072527226897
338207,2241.784436037031
338208,1412.7579868858484
338213,3072.111865234375
338216,2773.1829380586605
338218,3584.3647844602683
338219,4770.702922709554
338222,2791.726150947098
338232,1427.7447195873663
338243,1506.5863630000445
338245,667.1202732630201
338253,2267.0113525390625
338267,5085.983251954375
338270,4746.163933452991
338284,997.7631304060021
338288,1877.767681011585
338291,1028.3959263408483
338295,1945.8166974769197
338311,4462.026545060134
338312,1413.5767944340623
338328,1729.0348388687498
338332,1213.7374999995313
338333,2059.802226910335
338337,1259.7694213851562
338356,4728.965670341651
338361,928.8105242046742
338372,2164.5271623908925
338374,2019.5209036681476
338377,2925.656120955491
338389,1160.8593383764064
338395,1508.1625401070983
338401,1719.747720772098
338405,2464.7037946409823
338408,13434.703543514284
338409,1984.857777621518
338420,2236.5311593182587
338430,1147.925510951607
338433,3783.653466795
338434,802.1003461563259
338443,1051.5805454778795
338444,4834.232770649822
338451,2065.4649518687947
338458,9105.379087609108
338461,2817.597502792679
338462,1608.7994297591295
338467,4938.343310548125
338468,816.9708818708459
338476,6003.0587472091975
338477,872.5951825822947
338483,6762.712688336429
338487,1401.5647216814064
338495,1020.6494846888795
338496,5093.591029576517
338506,1641.5593749995314
338516,2063.9046020532815
338517,1059.2962210518972
338523,5241.156738283125
338526,1667.6068708144194
338536,1625.0670549643305
338544,4373.894716099955
338546,2562.7124755865625
338547,5414.152448382947
338556,1656.4882829918306
338560,1896.9816353916965
338561,10383.642152635268
338566,1758.0131051187277
338568,1538.6679792150446
338572,2161.5319318492634
338575,2282.739630997634
338580,2312.490534317946
338591,5435.9587890625
338594,7638.072084262142
338599,2868.424215260402
338606,1565.9148280538393
338608,1071.3289716443417
338610,7366.641378346965
338616,7039.722446986608
338619,7286.032345146965
338621,5987.492034041428
338627,6416.806689455625
338628,1115.4611921025446
338629,1380.9567330474779
338632,2523.5126709
338635,1686.9418247777232
338644,4036.9830845411607
338657,1813.2370535701784
338659,5860.596777344375
338665,3139.8188616080806
338675,3433.1306605766517
338677,1838.3478637704684
338679,1489.5336722231473
338680,2328.9798845582363
338697,1679.8708478667631
338701,3054.0111363014735
338703,5464.657882255089
338708,1286.5624633790626
338713,1407.8944562655133
338715,1642.5553222673439
338716,1220.0297764347545
338717,1110.304915944933
338730,2854.5674421050444
338731,3293.255678011205
338739,5877.008454241071
338746,1712.1130423412724
338749,1745.5842599051339
338754,3675.324661690848
338756,1181.4620448507144
338757,1986.5603550485043
338763,2354.1696847107587
338767,7902.410309708572
338770,2456.9614955347765
338773,1331.9706612704463
338775,1354.5668893021652
338779,842.2604936869866
338788,3919.5816301602677
338789,2025.478100585
338791,1597.9075334799554
338801,1455.3810110922097
338812,1673.3406773180357
338816,902.0433907646495
338822,6196.5778669103565
338827,1164.7358363569642
338830,1244.3070120667412
338832,3160.933530972233
338833,9958.232142855893
338844,1745.7797467900446
338845,5457.858133368035
338846,9453.966029574643
338850,4543.790917966249
338864,983.4064618779353
338868,1073.470452010491
338874,991.9923008513169
338876,1283.9651349748883
338877,1152.512724956116
338878,1798.6617989673214
338886,1147.6052682062277
338887,945.8793657577835
338890,781.6708958218013
338891,977.4463893345112
338892,990.9387381401004
338893,1594.1285696843975
338894,5738.00512695125
338898,3935.968261720625
338903,2379.835253905625
338904,2658.7002162372764
338905,3660.432732280491
338908,1757.4443743024553
338910,13140.452692528572
338914,2793.049448937544
338920,2456.124693080982
338927,1378.5881740021987
338930,2340.438194055357
338937,1064.5599714005134
338951,4596.983325194062
338958,1677.846130373125
338961,825.9018659319353
338964,4196.636882674241
338968,1512.9408011300225
338978,4229.66343819692
338979,1676.5085623612724
338980,1013.114944019933
338986,3420.971564590134
338987,1067.224815150576
338989,1165.42547607625
338992,1168.6357334675668
338995,1631.8877947143305
338999,8535.308433315982
339000,694.4152143207479
339013,1465.9115443627456
339016,2596.9059814446873
339019,881.6299264089307
339025,3606.619426619241
339029,825.115885707154
339030,952.9287161672098
339037,4129.210602677321
339044,2355.5654942122546
339045,3702.002866906608
339047,1034.901138741942
339052,3662.849759345536
339059,1211.615096608683
339060,1754.5914341502232
339061,3177.516116770536
339081,1658.9737775523881
339087,1182.1590488995982
339092,1176.6020403174552
339093,6639.669063896965
339095,2223.434118652969
339101,1604.2329049263838
339103,3373.4884870275446
339106,976.263478306471
339115,3573.053819058482
339118,3905.486328125625
339121,1150.794026400971
339127,1833.741373118817
339128,5866.041524834465
339137,4861.7244524280795
339138,2239.5206263954015
339139,1615.7323381716742
339141,1460.9843035033928
339144,7236.554478238482
339152,2367.47082519625
339157,4800.566608537947
339161,4322.3135044655355
339163,5215.141029574018
339173,2445.2680925644863
339174,2725.9954241055802
339181,2725.566639927143
339187,4434.310651504822
339189,1684.2136980344867
339195,909.1678693499041
339196,1996.9356828980804
339198,2409.7078683041964
339201,1728.5783325215625
339203,965.6284877232299
339206,683.1147460935313
339208,4370.864920478036
339212,644.38494873025
339218,4093.405433873393
339228,4053.9524274534824
339231,1133.6465506401787
339243,2806.2848981562947
339244,4102.590593612365
339249,834.5285077776541
339257,4983.208335656607
339263,4056.9821114663837
339270,1206.529456438337
339272,2035.1083653060045
339283,3470.4820835639734
339284,6127.1090611042855
339287,2664.112880160268
339293,1126.66128191423
339295,7354.6687290749105
339299,1155.846241977768
339306,3090.852542549598
339308,3710.9005998874554
339313,2248.1559186659824
339314,2095.8080182756694
339315,1478.0728724902456
339320,1412.4578543509597
339323,5618.347739953482
339324,2900.651600864955
339328,3242.8414655431698
339329,1664.117405483326
339330,2009.2515520365178
339332,2484.542204939866
339338,1442.5535592190404
339339,2652.335595701875
339342,2989.4029227095534
339343,1381.143596541116
339344,1550.178065709018
339349,1089.6612400593638
339360,858.2028930665625
339362,2518.960157995736
339363,961.0014168870871
339370,1824.8353602839954
339375,1398.5196794768303
339380,3806.8527273989284
339384,966.2942687965625
339392,735.9774335588415
339393,1579.1664760036829
339395,1614.1374912785045
339398,1242.7162074510268
339399,1340.3905883764064
339400,7033.2275390625
339404,7727.728850447678
339406,1035.6067696706496
339415,9559.197209818929
339416,2091.1648646788394
339418,3714.0283586783926
339419,2557.5035051621426
339422,936.0374067024666
339423,3817.845521765893
339432,1145.3093636656808
339434,10270.21826170625
339440,4214.407031251874
339442,2430.685089982321
339445,1807.1691842199775
339458,3274.550652203304
339463,1044.7218444821094
339469,717.599610246759
339470,1685.8604230623882
339478,2089.6115182043523
339483,7493.667766460178
339484,1277.7011108414063
339486,2250.1587611613395
339487,1133.5664097388171
339494,2891.523590960446
339497,1494.2267020079912
339501,3979.2379255041074
339502,1542.2554914205134
339508,1590.8608503064509
339516,1597.2864589150893
339522,4978.438201033616
339525,1536.268607001317
339526,3275.4612200037054
339536,4975.800969587679
339539,2893.7956717370535
339542,1218.204547990134
339548,1445.2772199361384
339550,4562.20362374192
339558,1292.3009225031026
339564,1321.5211286250446
339567,1860.1049630279463
339568,8204.563971816697
339571,2473.9301269525
339578,988.2438145228793
339579,1579.2920427619865
339580,609.6019217357255
339581,1809.7448992035493
339583,1944.3020804250223
339591,910.6468488419509
339596,925.462430245395
339598,1668.6826607824778
339601,1794.3654837484596
339612,1315.6407261427232
339615,1175.3275024414063
339618,2089.989814104978
339619,5507.346902901785
339626,1683.5640764529242
339634,1404.2711896608257
339644,1324.8749302472543
339650,1828.3788051069641
339655,1317.5920061387055
339657,2519.3923967643304
339668,1571.3374825627902
339669,2224.503259278281
339675,1456.2387207046875
339685,2624.6259730763395
339688,3197.4084647061163
339689,813.8607212610669
339694,1220.8755039783482
339705,1533.0876395070536
339707,4775.256173268839
339709,15579.439090389285
339710,1328.839290944308
339714,987.5353149395312
339715,3562.1704241055804
339720,1871.8891950356697
339728,2136.43305140904
339730,2423.579584610915
339732,2293.6222795746426
339736,4646.886321150803
339739,3698.4151611346874
339744,878.8964896066161
339755,1520.7980747747545
339756,3507.406040736295
339759,2673.6123918808926
339760,1648.7097760897323
339775,6492.501827566341
339777,2186.0193150130353
339782,1274.8404418923437
339784,6888.469022042411
339786,2549.52872488933
339793,1820.7910801470982
339795,5124.881138391607
339797,2040.3409912089064
339808,6053.709089007321
339819,6110.951039339643
339825,9142.69689592634
339827,2793.6686209529908
339828,1667.8311523428124
339831,2028.6157121943306
339833,991.0950910294353
339842,1510.378445868817
339846,3224.6475132517858
339849,1395.6256678979016
339856,3417.7893275675888
339871,1943.7732439329243
339872,1935.4294747493525
339888,2989.362290734732
339898,1393.12009277375
339901,1104.0869201653904
339906,862.754719761346
339917,2580.7296421611604
339924,847.0803641182723
339926,1010.7324541356585
339927,2811.820591518482
339931,6501.373200332947
339934,1075.7104457288392
339942,1898.8911237448883
339947,3312.6450125551783
339948,2700.4581682496428
339951,4602.538518416429
339955,2348.508150811027
339962,2388.195469449107
339963,5233.053410992054
339964,1149.775400213895
339967,2823.1094203422763
339986,5355.317117743036
339990,2267.5243355881025
339991,1499.5109026246428
339995,1641.3197945710713
339997,1844.4128348211161
340000,1205.6801757807812
340004,3199.9996163498217
340005,4995.224190848214
340007,9228.435135324911
340012,5709.65622907366
340013,2313.431734792902
340021,3986.878372628348
340032,4099.867260743437
340037,1324.2696010060267
340043,4365.6066196980355
340046,2569.2809500542407
340047,1194.2858101965403
340048,830.1515834263706
340066,1104.0383736756025
340069,1722.4331560394867
340071,820.512618582808
340075,2621.374490789911
340087,3283.748761858884
340090,1448.0127493728348
340093,1296.916488213058
340098,5181.6246233258935
340100,1520.6947701606027
340102,3139.225118583214
340105,4399.246006555045
340108,1947.289404295625
340114,1702.354352680134
340115,1625.9049264082587
340125,1131.8598310223101
340126,1176.5066632948883
340127,2294.3131487183928
340129,1125.6892665313392
340141,1954.681227331674
340142,3039.165694752902
340143,658.4878008162991
340145,6938.93005022509
340149,2280.0318708156697
340160,2137.305930875201
340162,2039.2269810252233
340163,2323.3532156814285
340166,1589.0913051050893
340170,1487.2760184139286
340172,1448.4682512574554
340174,1129.973382567422
340177,1814.494665526875
340180,1952.560091725558
340188,850.174504743163
340191,684.8103271486094
340192,2191.134320938415
340193,774.0796857559508
340199,1627.1550310394869
340206,1456.7695469464732
340234,1315.8789463592857
340236,5363.24951171625
340242,1317.8947492325447
340248,4732.71417061942
340275,1844.6402709940626
340301,3341.2333356578574
340310,9066.40482003098
340311,1523.000509206027
340320,11159.918791852679
340323,2419.8004778162053
340326,3371.535309711384
340327,2248.4472586476786
340332,1896.1602242606025
340335,795.0042628695893
340337,1591.9201764766071
340340,1712.744175502232
340342,1097.3069972450112
340347,1493.3077322826784
340353,1890.8785714285714
340355,3966.1904506144638
340362,3429.829610770089
340369,2705.874332101942
340370,1149.7702880859374
340372,1077.5301007939509
340377,4796.477287944554
340379,1183.8231358127232
340390,1755.2495518253795
340394,2495.824773297366
340403,1343.6002790194198
340407,5982.270842632053
340408,989.0819431849732
340411,4275.808049663304
340420,1157.7813380637613
340421,1507.802190292366
340422,1569.1520071843975
340430,3648.8886125843305
340434,4507.9619419624105
340435,2177.0550188318302
340441,924.3214067732833
340450,1782.7303431919643
340453,1317.592140417299
340456,838.6508047920379
340459,1575.8400687097098
340460,901.6648733957879
340463,1339.9840471530806
340464,2331.6951607862275
340473,2591.6915876119197
340476,3156.224979071473
340477,1917.2118756987945
340481,5605.87846679625
340497,2189.2717546744866
340501,2183.382604981406
340516,1587.0616507395537
340526,2952.786512975893
340532,1640.0743041984374
340539,4571.265583146072
340548,1368.2660714304463
340552,9855.235421314464
340555,1254.838088552355
340556,878.965045166125
340557,5714.667452565089
340563,2764.4032121918303
340578,4219.794761439733
340580,3169.4460518979467
340589,1144.3097900404687
340593,1664.2573451460266
340604,1495.65699986221
340615,965.624126326116
340616,4524.896128629107
340618,1575.4632516034153
340626,2546.5401750855804
340632,2494.550544086384
340633,3380.969437081473
340645,1271.7524065287053
340648,3892.3934326153126
340651,1220.5943167534597
340661,1094.2530055457923
340662,3934.195036971116
340666,3544.4218680239283
340669,2096.457380023884
340673,830.658018275529
340679,2245.1344360370313
340681,2686.335009768125
340685,14937.555119965178
340688,4134.940450612276
340698,5791.277859931786
340709,1490.0653895777455
340712,6754.217285158125
340714,7920.547998045626
340735,1562.9508649569195
340737,1433.6556326737723
340739,1191.5154750288393
340740,4616.654757255089
340747,1032.5227966311718
340749,3611.2038364964733
340750,1911.184887694375
340756,851.8179670062791
340760,3001.228784182187
