id,loss
374923,1111.3050537109375
374934,4514.5947265625
374939,1620.684326171875
374945,1056.665771484375
374947,1401.0030517578125
374948,1467.941162109375
374950,3999.182861328125
374952,2121.4111328125
374954,2347.190673828125
374955,2450.886474609375
374958,1868.9349365234375
374966,1581.111572265625
374968,6551.4228515625
374974,1413.21435546875
374980,2657.323974609375
374981,1642.1263427734375
374984,1578.7818603515625
374990,2185.12548828125
374992,3216.481201171875
374999,2390.272216796875
375015,1896.4144287109375
375021,7685.9169921875
375025,902.2808837890625
375026,1497.237548828125
375028,6299.95556640625
375029,1221.849365234375
375036,2862.030029296875
375037,2539.266357421875
375040,1204.567626953125
375041,2798.383056640625
375052,5889.86572265625
375059,2362.229736328125
375061,1666.5013427734375
375070,2043.8128662109375
375079,5031.224609375
375085,3222.297607421875
375093,2096.98828125
375117,1927.868408203125
375128,862.328125
375130,3625.23291015625
375132,1524.2569580078125
375134,1522.5465087890625
375140,1290.605712890625
375153,647.1026611328125
375157,2952.850341796875
375164,2675.75927734375
375167,1436.5582275390625
375168,2257.559814453125
375174,4408.52001953125
375181,1054.919677734375
375183,1959.805419921875
375187,2548.53173828125
375190,1779.2027587890625
375203,1815.6441650390625
375209,1186.142333984375
375213,928.95263671875
375215,2189.76123046875
375216,2754.5302734375
375223,2828.00048828125
375226,3446.04638671875
375228,1446.908935546875
375230,1407.249267578125
375233,1968.8228759765625
375240,2146.82763671875
375241,1517.6507568359375
375247,13543.8388671875
375255,4793.84912109375
375262,4403.66552734375
375266,945.0096435546875
375272,1911.174072265625
375275,2165.75146484375
375283,3528.419921875
375287,615.1911010742188
375300,1197.42431640625
375315,1183.7738037109375
375316,4424.85302734375
375319,5054.25537109375
375321,7609.3388671875
375324,1668.158447265625
375327,2915.380859375
375331,1095.4600830078125
375336,2436.411865234375
375345,5261.0234375
375351,699.099609375
375357,5730.16943359375
375359,3934.10986328125
375360,5132.294921875
375361,1169.575439453125
375373,2760.87255859375
375376,2476.53076171875
375382,1552.9632568359375
375385,742.7614135742188
375386,2416.626953125
375390,3495.13330078125
375393,3656.40234375
375398,1393.1678466796875
375399,1623.096923828125
375405,1212.9681396484375
375406,2416.46826171875
375412,6463.89306640625
375425,12721.763671875
375432,1761.5406494140625
375435,4094.47265625
375440,6175.74365234375
375447,748.7963256835938
375455,1464.9405517578125
375457,7241.5419921875
375462,1879.045654296875
375463,1936.962646484375
375467,2379.42919921875
375469,2158.1806640625
375470,1463.553466796875
375478,2396.645263671875
375479,4308.3740234375
375483,4381.1171875
375484,3141.032470703125
375490,1264.060302734375
375495,827.6732177734375
375496,3901.14697265625
375511,1762.366455078125
375516,1126.625244140625
375536,2158.45703125
375542,3348.741455078125
375545,2873.72314453125
375546,1934.5679931640625
375547,2476.609375
375549,1921.5054931640625
375553,1543.216552734375
375556,2354.927734375
375559,6774.93896484375
375566,1331.9293212890625
375568,3116.809814453125
375574,2272.298095703125
375576,1019.4768676757812
375577,1710.0924072265625
375584,3776.91162109375
375585,1191.7197265625
375586,4477.82421875
375589,2753.944091796875
375590,4755.2958984375
375594,1755.486572265625
375595,1455.21728515625
375601,6814.12255859375
375611,1209.9019775390625
375618,1719.953857421875
375622,1138.989501953125
375623,2879.839111328125
375624,2038.889892578125
375629,1644.440185546875
375630,1285.8739013671875
375640,2134.290283203125
375645,1219.70751953125
375646,2866.88818359375
375647,840.8386840820312
375650,1430.56640625
375659,2485.39404296875
375661,5422.19921875
375662,2515.95263671875
375671,1952.6439208984375
375672,1402.064208984375
375678,689.66796875
375683,2502.944580078125
375702,2466.034423828125
375703,5784.0244140625
375717,3225.034912109375
375722,3828.110595703125
375725,1787.2008056640625
375730,6610.17431640625
375735,2294.4482421875
375736,1755.098876953125
375741,1150.901123046875
375742,2515.23046875
375745,2771.364501953125
375748,1914.800537109375
375755,2084.967041015625
375756,944.1007690429688
375758,900.1107177734375
375759,6619.60400390625
375770,1983.741455078125
375772,3153.666015625
375773,1148.529052734375
375774,2604.517578125
375775,3809.977783203125
375779,2301.125732421875
375780,733.3607788085938
375789,2040.4339599609375
375798,2897.521728515625
375801,1418.3388671875
375814,5645.7724609375
375816,1913.888916015625
375821,1652.802978515625
375825,3625.46044921875
375828,4707.716796875
375829,2324.283935546875
375838,2654.788330078125
375844,2351.313720703125
375856,2897.044189453125
375860,2363.072021484375
375866,1029.4044189453125
375871,1586.218505859375
375872,1559.04736328125
375873,960.1433715820312
375880,2576.679443359375
375881,3601.5703125
375882,3358.696044921875
375886,2375.173095703125
375889,4020.21875
375897,4618.09033203125
375903,856.1306762695312
375918,1171.0113525390625
375919,3431.16845703125
375922,3517.623046875
375924,2001.1488037109375
375926,1827.19921875
375927,7171.51318359375
375935,955.9117431640625
375937,6588.8564453125
375942,2935.003662109375
375946,4066.85693359375
375949,2164.626220703125
375951,1377.2586669921875
375954,1686.173828125
375956,1595.96728515625
375961,3586.08056640625
375969,2043.609375
375970,2420.9384765625
375971,1329.24658203125
375974,1150.261474609375
375976,1291.267333984375
375978,1725.291748046875
375990,3688.278076171875
375993,2208.024658203125
375995,2240.868896484375
375996,3179.079345703125
376006,1197.342529296875
376009,1941.0277099609375
376010,1307.519287109375
376018,2295.60888671875
376021,935.7615966796875
376029,1068.2880859375
376036,2352.135986328125
376038,1545.7796630859375
376043,1054.2430419921875
376047,3189.486083984375
376052,10847.841796875
376074,3611.420654296875
376076,887.7415161132812
376084,4310.96630859375
376086,2648.24267578125
376091,2378.50341796875
376101,990.1539306640625
376103,1337.9796142578125
376108,8545.400390625
376109,2697.7685546875
376110,1195.900634765625
376115,4748.98974609375
376117,920.1359252929688
376121,2500.79052734375
376122,1722.6796875
376123,1194.6956787109375
376124,4096.0185546875
376130,5445.1552734375
376143,2259.18603515625
376148,1596.244384765625
376150,1088.4241943359375
376156,834.3594970703125
376159,3100.633544921875
376174,797.3148193359375
376175,1248.832763671875
376176,7514.6806640625
376177,4799.65234375
376181,1282.018310546875
376191,1599.2718505859375
376203,4399.55859375
376205,1706.5198974609375
376217,1862.563720703125
376221,912.3914794921875
376224,2103.41650390625
376228,6763.31787109375
376235,1165.2451171875
376239,1456.01318359375
376244,1078.023681640625
376255,1851.482177734375
376267,4608.44189453125
376272,1643.5712890625
376273,2248.781005859375
376274,1586.3294677734375
376276,1340.647705078125
376278,1132.28173828125
376279,1206.403564453125
376292,1447.803955078125
376293,7846.75
376298,1085.6009521484375
376299,2003.355224609375
376300,832.0216674804688
376301,3142.873779296875
376304,6958.18115234375
376308,2815.27294921875
376310,1281.473388671875
376314,3917.235107421875
376315,2616.68994140625
376319,6073.1689453125
376320,1645.061279296875
376327,1591.330322265625
376329,3960.73583984375
376342,3427.15234375
376346,4792.673828125
376350,2209.1328125
376353,1633.000244140625
376355,2045.791015625
376357,2363.633544921875
376365,2029.4984130859375
376366,1478.2808837890625
376369,1644.178466796875
376371,2225.01123046875
376372,979.9169921875
376377,4084.10546875
376381,5345.2265625
376382,2857.78271484375
376388,2443.71533203125
376395,2548.372802734375
376402,2019.353515625
376404,4930.48681640625
376407,4953.92041015625
376408,4181.2138671875
376411,3452.214111328125
376416,3356.85107421875
376418,4323.5068359375
376419,1289.1954345703125
376421,2420.43115234375
376422,1592.25146484375
376427,6392.01513671875
376431,3598.232421875
376433,532.0654296875
376437,7684.07958984375
376438,2633.2548828125
376440,2226.596435546875
376448,3013.132568359375
376451,1258.15087890625
376452,1619.3553466796875
376454,6709.1103515625
376459,9691.3076171875
376460,950.15283203125
376467,1394.6160888671875
376469,2671.383056640625
376472,4414.755859375
376481,1162.5709228515625
376482,3352.51708984375
376487,3273.057373046875
376498,3613.770751953125
376503,978.5296020507812
376512,2538.71142578125
376514,3006.071044921875
376520,4308.43408203125
376523,5270.7763671875
376528,1303.2646484375
376532,4070.16162109375
376546,1716.506103515625
376549,1727.1878662109375
376550,1742.9420166015625
376557,1593.9766845703125
376559,3121.72314453125
376561,967.4830932617188
376562,1263.789306640625
376570,1201.906494140625
376576,4299.32421875
376579,1656.6357421875
376581,4456.5576171875
376585,3607.01904296875
376590,3210.81640625
376594,1020.4425659179688
376600,3126.240234375
376603,1882.444091796875
376608,1303.16552734375
376618,3181.35595703125
376631,3645.365966796875
376634,1437.844970703125
376636,1256.9102783203125
376643,4410.61328125
376649,1901.3675537109375
376650,874.0361328125
376655,2018.319580078125
376656,2481.37158203125
376657,1923.104736328125
376669,1290.5960693359375
376670,11811.8271484375
376672,2553.23095703125
376673,2790.57421875
376674,1266.1763916015625
376675,4642.99072265625
376696,3794.53515625
376703,1680.940185546875
376710,2706.016845703125
376712,2354.05078125
376713,1163.832763671875
376715,1430.226318359375
376716,1316.8349609375
376720,3882.27880859375
376724,2214.223388671875
376730,1738.29296875
376732,1239.399658203125
376734,2198.723876953125
376741,7091.68115234375
376749,2106.271484375
376758,1473.9271240234375
376760,2458.939697265625
376773,1686.3968505859375
376779,2556.68310546875
376791,1465.3333740234375
376795,2688.526611328125
376812,1078.5296630859375
376813,2781.27685546875
376817,2232.379150390625
376821,2621.537109375
376832,2089.5263671875
376833,1642.690673828125
376835,1758.6234130859375
376836,4686.3203125
376845,1395.916259765625
376850,1111.4857177734375
376853,7709.1591796875
376855,1504.58447265625
376857,2552.220947265625
376860,1265.5611572265625
376865,1517.7200927734375
376875,1303.9150390625
376876,8571.7548828125
376877,1226.885009765625
376878,2448.39892578125
376883,1528.8082275390625
376886,1861.830078125
376887,1439.87548828125
376888,1726.275390625
376889,1159.376953125
376891,1425.15625
376893,770.160400390625
376894,866.37841796875
376897,3754.783935546875
376898,1980.7406005859375
376901,4190.19580078125
376913,1913.1771240234375
376914,1661.731201171875
376919,965.5525512695312
376920,3806.576171875
376923,4969.27490234375
376925,2522.059326171875
376927,3962.625
376933,8373.779296875
376934,1066.9503173828125
376935,2357.46484375
376937,1584.912353515625
376939,1063.044677734375
376940,4271.66796875
376941,3341.874267578125
376943,5332.5556640625
376944,1301.86328125
376946,1487.85498046875
376950,930.0828247070312
376951,1308.260498046875
376954,2053.089599609375
376966,1135.308349609375
376968,1305.3197021484375
376975,2432.648681640625
376977,1456.658447265625
376983,1526.8472900390625
376990,5042.22314453125
376991,4153.1123046875
376992,1925.606201171875
376998,1643.9700927734375
377000,3332.292236328125
377001,1371.037109375
377004,1111.649169921875
377006,1839.5963134765625
377007,1341.7242431640625
377018,1719.147705078125
377027,1822.195068359375
377045,1423.8741455078125
377047,2021.560302734375
377050,1223.821533203125
377052,1548.650634765625
377059,2160.692138671875
377069,1919.411865234375
377071,2391.84619140625
377079,6935.70556640625
377089,2486.087890625
377093,4529.88720703125
377097,791.8804931640625
377106,2139.3798828125
377108,1042.142822265625
377111,1406.169921875
377115,1585.414794921875
377120,2856.543701171875
377123,1928.3486328125
377124,1471.04638671875
377127,1400.305419921875
377128,2511.42919921875
377141,879.5682373046875
377142,997.0640869140625
377153,1467.8006591796875
377158,9578.125
377160,2131.79443359375
377163,11534.6455078125
377164,3261.619873046875
377165,1664.828125
377175,1461.166259765625
377185,10809.9375
377194,5103.228515625
377200,1252.632080078125
377220,2111.59228515625
377222,1506.1168212890625
377225,6762.73828125
377233,1933.4390869140625
377237,1182.8245849609375
377240,1766.2900390625
377243,5370.12353515625
377244,1716.9195556640625
377247,3269.70068359375
377251,5754.35400390625
