id,loss
356612,963.2381117078993
356621,1355.4800889756943
356625,2631.3590223524307
356627,3711.3060709635415
356629,4336.584418402777
356631,1116.2896728515625
356632,3709.4693467881943
356634,3228.2454969618057
356640,3301.4068739149307
356657,1190.4508463541667
356665,2143.4049072265625
356672,3825.97509765625
356679,2098.656548394097
356681,1649.493625217014
356685,5914.362847222223
356690,1324.91162109375
356695,1588.6652289496528
356697,1712.5941297743057
356711,1165.9371202256943
356712,2077.037801106771
356717,1240.0024007161458
356722,4301.128472222223
356725,1969.3335639105903
356726,2450.6643880208335
356731,4197.168131510417
356732,4637.575520833333
356744,1876.3296034071182
356746,1896.0680745442708
356751,3296.5881618923613
356756,2267.286919487847
356757,1528.2483588324653
356763,2040.3770209418403
356775,1523.9407552083333
356781,3086.015435112847
356793,2512.4465603298613
356794,4387.893174913194
356795,1552.0464274088542
356802,2556.7367350260415
356806,2488.7092013888887
356808,1421.8177490234375
356810,1193.9123399522568
356816,4741.953287760417
356817,2691.0978190104165
356818,7697.748209635417
356824,6677.9365234375
356828,5608.652289496527
356829,1408.6226264105903
356833,794.6316596137153
356835,1383.7618272569443
356841,720.0631781684028
356846,897.0084906684028
356849,1418.8707275390625
356855,4080.568549262153
356856,1233.108154296875
356858,2624.9051378038193
356859,2327.7027994791665
356860,5884.788411458333
356861,870.9706081814236
356879,2561.05322265625
356881,1996.7403700086807
356882,6372.653700086806
356885,1837.8294406467014
356887,3775.9307454427085
356893,2590.8704698350693
356895,7158.476996527777
356905,3348.2882486979165
356912,1785.8949652777778
356920,1285.0533175998264
356925,1085.359137641059
356927,2487.13671875
356930,6268.569715711806
356933,1745.5287272135417
356935,8439.194444444445
356936,1964.5767008463542
356939,1222.612820095486
356946,8380.468912760416
356951,4680.582736545139
356952,3179.092583550347
356957,1695.374240451389
356964,3729.4309895833335
356965,963.1431274414062
356977,2052.5623643663193
356982,1755.1309000651042
356987,1347.4835205078125
357000,853.772691514757
357008,2338.9482150607637
357009,6189.73876953125
357010,2450.4071451822915
357011,3023.1839192708335
357012,3089.4001736111113
357015,1353.7853325737847
357022,933.8468356662327
357033,1986.1249321831597
357037,1716.2254503038193
357045,2186.897013346354
357048,3828.927788628472
357060,2499.7865939670137
357072,3113.7931043836807
357074,977.5440538194445
357086,1170.7862141927083
357095,4493.9033203125
357099,2985.1470811631943
357101,6858.689995659723
357104,2296.2192654079863
357105,3087.8833821614585
357106,2076.4275716145835
357116,1238.8529866536458
357121,1015.8984781901041
357124,1059.7007921006943
357134,3051.3343098958335
357135,2161.8649224175347
357143,2469.46826171875
357149,1892.2704128689236
357153,3407.015190972222
357156,1146.392578125
357159,895.8756578233507
357161,4575.931911892361
357168,5257.013997395833
357169,4179.810465494792
357171,1461.195583767361
357174,2349.2313096788193
357175,3481.1507975260415
357187,3989.7742784288193
357189,1774.0444471571182
357199,2248.9568142361113
357202,2870.600341796875
357203,1815.277072482639
357205,5891.355251736111
357210,2553.9232313368057
357215,3402.220160590278
357218,3768.1072591145835
357222,3114.394341362847
357224,3094.0358072916665
357225,1906.1610378689236
357232,1033.4732937282986
357235,854.7812160915798
357238,2132.7462158203125
357253,954.3805948893229
357258,2202.4908311631943
357260,2729.3824055989585
357262,1260.77734375
357279,1882.0460611979167
357284,7648.912868923611
357286,2056.9986572265625
357287,6658.764756944444
357290,1546.771213107639
357294,1228.2325303819443
357296,1355.0226236979167
357305,1976.2017686631943
357307,2707.635199652778
357311,1331.0015869140625
357313,1930.5281439887153
357317,1629.4508327907986
357321,1335.571044921875
357328,1566.9692518446182
357329,5312.400499131944
357330,1943.1724446614583
357332,5958.329861111111
357334,1161.9625922309028
357340,3007.7772352430557
357347,9715.521809895834
357349,4288.416585286458
357357,1484.1292317708333
357358,4921.82421875
357359,5475.2490234375
357366,1479.3464762369792
357370,1170.6235215928818
357372,2946.3904622395835
357385,2560.1732042100693
357386,2786.1185438368057
357388,1272.3292914496528
357390,8482.111545138889
357396,2719.572211371528
357406,1996.524929470486
357414,1470.5398898654514
357418,4069.1770290798613
357424,1431.2439100477432
357426,2853.6976725260415
357428,2218.123765733507
357433,11319.580620659723
357439,1257.6881103515625
357444,2571.9849717881943
357461,1796.2608100043403
357463,5168.761610243056
357467,804.7375827365452
357476,1136.5694240993923
357483,1305.8667805989583
357486,4175.634033203125
357490,2383.492730034722
357493,1294.0414632161458
357494,1390.6875406901042
357495,1284.741183810764
357504,870.0262112087673
357505,763.0954928927952
357507,4665.103190104167
357509,2404.208197699653
357510,1141.8584662543403
357516,1437.8379448784722
357518,6321.357367621527
357521,1447.8549397786458
357527,8573.598578559027
357529,2004.7332085503472
357541,2761.4223361545137
357544,3182.1260036892363
357549,4276.50537109375
357551,2213.366997612847
357557,3747.7619900173613
357559,1200.3880140516494
357569,2455.9833984375
357571,1571.7887776692708
357572,2021.0153130425347
357576,2046.8895263671875
357589,1424.8035210503472
357592,1382.0666639539932
357597,888.7977362738716
357609,1784.5994330512153
357612,1277.4781494140625
357618,2522.808648003472
357620,1353.0274793836807
357630,2640.5245768229165
357636,5014.0400390625
357638,1248.4741753472222
357647,2137.9735243055557
357652,2143.2964545355903
357659,2162.5537109375
357662,3678.341362847222
357665,1685.2057020399307
357670,2756.329291449653
357675,1857.0786539713542
357691,1329.0342881944443
357692,5398.833930121527
357709,2814.7020670572915
357720,6959.656684027777
357723,2715.0664333767363
357731,1067.574435763889
357732,1524.4382866753472
357737,2017.6590847439236
357739,3810.758246527778
357740,970.4786716037327
357741,2349.254923502604
357748,1460.3756103515625
357755,2636.2870822482637
357759,3186.0813802083335
357763,1381.0208604600693
357765,3860.9416775173613
357779,12691.091579861111
357786,1437.331570095486
357787,6507.12451171875
357788,4146.097249348958
357791,9648.629448784723
357795,2328.2400716145835
357797,837.1455824110243
357802,1502.9803738064236
357809,4198.401584201389
357811,5492.621961805556
357823,3999.285101996528
357825,1959.479275173611
357826,2205.7716064453125
357837,3304.9427897135415
357841,2858.647515190972
357842,1260.8159315321182
357848,3406.1075303819443
357850,2075.069295247396
357867,1119.4231363932292
357868,1298.0113661024307
357871,1944.890380859375
357873,2271.898247612847
357877,1345.046603732639
357879,2665.402398003472
357882,4723.825737847223
357883,1828.4716254340278
357884,758.6533677842882
357888,1778.7291666666667
357890,1772.4885118272568
357895,806.7000461154514
357896,1860.9462348090278
357898,3734.3412814670137
357904,1480.7777642144097
357907,1159.7576226128472
357911,3463.1653103298613
357913,758.2263726128472
357915,1909.8174777560764
357916,1659.3552381727432
357920,2346.6956922743057
357924,2663.7007107204863
357926,2371.0442979600693
357937,1695.7049289279514
357938,2882.3265787760415
357941,1094.4624972873264
357943,2181.9896647135415
357950,1291.1835259331597
357954,2231.268459743924
357957,9717.870985243055
357958,1101.9676649305557
357960,1148.9021538628472
357961,1466.0021294487847
357962,3699.7046712239585
357963,5281.198296440973
357965,2183.301513671875
357971,2555.180853949653
357975,2798.038764105903
357985,798.9344753689236
358000,1011.8303561740452
358005,1645.0604383680557
358014,1964.4978162977432
358015,5793.437445746527
358020,4552.052625868056
358021,5548.077745225694
358022,1509.8622504340278
358024,1612.8644070095486
358028,2163.527289496528
358029,895.7024807400173
358031,2911.0741102430557
358032,2952.8402235243057
358039,700.9431898328993
358047,591.9745008680555
358048,1714.0118543836807
358056,3875.4801432291665
358059,6733.090115017361
358064,2781.5318739149307
358065,1017.1310289171007
358066,2761.0945638020835
358068,4299.830268012152
358073,1382.8740370008682
358085,4638.927408854167
358090,5921.875434027777
358093,1793.1693386501736
358096,869.5841200086805
358098,799.3653021918403
358101,1013.7771742078993
358103,9676.298394097223
358104,1722.251980251736
358113,1378.0272759331597
358117,1208.494377983941
358123,6370.291829427083
358126,6688.612413194444
358128,2402.3387044270835
358134,2356.8739149305557
358142,1959.8091769748264
358143,2302.9610731336807
358152,952.7254842122396
358154,2133.6189236111113
358163,6298.241048177083
358167,2743.2933213975693
358175,2148.644761827257
358179,3631.554497612847
358181,3015.870551215278
358183,5263.002712673611
358189,1775.9010145399307
358191,1819.8489312065972
358194,3011.497856987847
358199,6077.001681857639
358203,4118.666937934027
358204,1214.9176839192708
358206,6952.550944010417
358220,2058.319810655382
358223,1278.1188557942708
358224,1774.4938829210068
358240,2186.245944552951
358245,1270.1842719184028
358252,1005.8085394965278
358260,1309.8846435546875
358264,1246.8419731987847
358266,1656.3087836371528
358267,653.9165988498264
358269,4309.743435329861
358272,1627.248318142361
358279,1129.3942464192708
358283,1851.835177951389
358288,2576.4735514322915
358293,19490.50954861111
358300,959.2364027235243
358305,2579.0348036024307
358315,3185.1258138020835
358323,1153.791551378038
358327,1523.8438991970486
358349,1166.8479546440972
358351,2142.834459092882
358355,1523.954616970486
358356,1418.3845893012153
358359,926.0880533854166
358360,6067.652777777777
358369,19851.440104166668
358377,2609.0281575520835
358386,1470.5828179253472
358387,1533.133083767361
358392,2687.8929578993057
358406,4526.796223958333
358408,10804.756076388889
358414,10471.993272569445
358420,3106.1334364149307
358423,1216.7923448350693
358429,5645.146592881944
358431,1195.5616455078125
358441,1302.574490017361
358443,4102.548258463542
358450,10484.313368055555
358454,891.3266533745659
358456,3738.4297146267363
358459,1226.4970567491318
358460,3399.9743381076387
358462,2531.4950358072915
358488,836.3956434461805
358490,3345.2567274305557
358493,2353.450778537326
358495,2736.7140028211807
358497,2933.4382052951387
358503,6944.330186631944
358509,1238.085252549913
358514,4339.756022135417
358522,1123.7037828233506
358523,1026.3317735460068
358528,1863.8366156684028
358531,2572.9241807725693
358532,1158.0723741319443
358537,2497.1888834635415
358541,8380.313151041666
358544,745.496080186632
358555,1052.0052083333333
358558,1590.9439425998264
358567,3046.9710557725693
358571,4472.84033203125
358572,3119.7990451388887
358573,4973.090983072917
358579,2396.7447645399307
358580,1616.712429470486
358585,3596.5433485243057
358592,953.0547485351562
358595,6370.852430555556
358598,5115.501030815973
358599,1932.7776014539932
358602,703.4189724392361
358605,2257.2450086805557
358623,2563.869439019097
358625,5573.117567274306
358629,3700.0869140625
358639,1199.7542182074653
358651,5941.5810546875
358653,1002.592041015625
358657,2115.6551513671875
358661,4208.459879557292
358663,2714.4801161024307
358664,1560.4417860243057
358666,2194.3240424262153
358676,2741.629448784722
358687,2117.5106336805557
358688,1569.7134331597222
358690,6057.684027777777
358692,2749.2347819010415
358701,8776.736870659723
358705,3359.5781521267363
358706,4351.058946397569
358710,3895.3517795138887
358717,3781.6251627604165
358729,4371.789767795139
358735,6938.311848958333
358738,2304.625678168403
358741,1296.7527940538193
358755,2032.2582329644097
358757,1446.6139322916667
358758,1453.1727159288193
358765,1337.1931559244792
358769,1018.0081041124132
358770,853.2047390407986
358772,2910.5226236979165
358775,1177.9438340928818
358783,1253.6730414496528
358792,1170.4671969943577
358797,799.0877956814236
358808,1870.9063856336807
358809,2330.4158528645835
358818,1582.1343722873264
358819,760.6882052951389
358826,2315.828599717882
358830,1459.8242865668403
358845,1244.6593153211807
358849,1908.7967936197917
358853,1916.6551920572917
358854,2568.26611328125
358864,987.9443562825521
358868,1773.3924967447917
358869,2165.169230143229
358873,1499.0985649956597
358884,1666.3666178385417
358889,14210.830186631945
358904,1215.113254123264
358906,3975.420844184028
358910,1339.3157687717014
358918,7859.730197482639
358920,11460.772135416666
358926,1415.424072265625
358940,932.4109836154514
358941,1679.9297553168403
358942,2306.136664496528
358943,5237.801920572917
358946,3594.846489800347
358947,1909.487575954861
358954,1437.8432481553818
358955,1146.2259114583333
358956,6020.430989583333
358959,1356.5752088758682
358961,1371.0767686631943
358966,1448.8322211371528
358987,2640.588568793403
358988,2526.1002604166665
358991,10137.094292534723
358993,1264.232394748264
358996,4334.783284505208
359002,933.0923733181423
359014,3000.75634765625
359018,1570.8267686631943
359022,2279.248480902778
359031,1756.3742268880208
359032,7110.247287326389
359042,1105.40283203125
359052,5335.393012152777
359055,1353.4629584418403
359060,847.4500189887153
359069,4391.598008897569
359072,1274.8284640842014
359077,1618.6497395833333
359078,1534.6051432291667
359083,1035.3448079427083
359086,1629.8965793185764
359092,3160.279296875
359093,5468.483669704861
359094,5717.283962673611
359099,1469.9455973307292
359101,3879.55712890625
359112,4455.274875217014
359115,1768.7278645833333
359124,1419.7675645616318
359130,1565.6653238932292
359132,1365.91162109375
359134,8114.146484375
359137,2267.8111165364585
359139,1996.2015923394097
359144,1004.4233940972222
359154,2614.7099880642363
359162,2631.2950575086807
359163,4344.015055338542
359165,1570.3543972439236
359178,7306.608127170139
359182,1913.9107123480903
359187,1932.8859049479167
359192,2327.822998046875
359199,2388.4651963975693
359201,1146.4461127387153
359202,1320.1130235460068
359204,6306.928276909723
359207,2748.1545138888887
359213,1895.547146267361
